220.5;400.5
220.5;399.5038146972656
219.77350616455078;398.7735061645508
219.5;398.03370666503906
219.26853942871094;397.26853942871094
218.50011444091797;396.50011444091797
218.5;395.5058898925781
217.78204345703125;394.78204345703125
217.5;394.0469970703125
217.5;393.10057830810547
217.3083038330078;392.3083038330078
216.50424194335938;391.5042419433594
216.5;390.52281951904297
215.82630920410156;389.82630920410156
215.5;389.11363220214844
215.31585693359375;388.31585693359375
214.50572967529297;387.50572967529297
214.5;386.5273742675781
213.83523559570312;385.8352355957031
213.5;385.12660217285156
213.32330322265625;384.32330322265625
212.50743865966797;383.50743865966797
212.5;382.53231048583984
211.8442153930664;381.8442153930664
211.5;381.1395034790039
211.33063507080078;380.3306350708008
210.5093536376953;379.5093536376953
210.5;378.53761291503906
210.5;377.5628204345703
209.89037322998047;376.89037322998047
209.5;376.2032470703125
209.365966796875;375.365966796875
208.52222442626953;374.52222442626953
208.5;373.56988525390625
207.89960479736328;372.8996047973633
207.5;372.2154769897461
207.5;371.2636184692383
207.3980255126953;370.3980255126953
206.5400848388672;369.5400848388672
205.90887451171875;368.90887451171875
205.5;368.2275619506836
205.5;367.2750549316406
205.40393829345703;366.40393829345703
204.5441665649414;365.5441665649414
204.5;364.6192398071289
204.5;363.65796661376953
203.99440002441406;362.99440002441406
203.5;362.32994842529297
203.5;361.369873046875
203.5;360.40550994873047
203.5;359.4363098144531
203.5;358.4616928100586
203.5;357.4811019897461
203.5;356.49396896362305
203.49987030029297;355.4998664855957
202.73094940185547;354.73095321655273
202.5;353.96545791625977
202.5;353.0195655822754
202.5;352.07347106933594
202.5;351.1266059875488
202.5;350.178409576416
202.5;349.2283172607422
202.5;348.27576446533203
202.40430450439453;347.40430068969727
201.54442596435547;346.54442977905273
201.5;345.6198043823242
201.5;344.6585998535156
201.5;343.70126724243164
201.5;342.7472496032715
201.5;341.7959785461426
201.5;340.8468894958496
201.5;339.89942169189453
201.18255615234375;339.182559967041
200.5;338.48134994506836
200.5;337.49411392211914
200.49988555908203;336.49988174438477
199.73146057128906;335.73146057128906
199.5;334.96629333496094
199.5;334.02040100097656
199.26040649414062;333.26040267944336
198.5;332.5
