234.5;426.5
233.5;425.4988098144531
233.25672912597656;424.25672912597656
232.5;423.0384750366211
232.5;421.52354431152344
231.50738525390625;420.50738525390625
231.33627319335938;419.3362731933594
230.5;418.1724319458008
229.88421630859375;416.88421630859375
229.5;415.57088470458984
229.40361785888672;414.4036178588867
228.5;413.29463958740234
227.9802474975586;411.9802474975586
227.5;410.6610336303711
226.57318115234375;409.57318115234375
226.44562530517578;408.4456253051758
225.43487548828125;407.43487548828125
224.5;406.35469818115234
224.5;404.7490234375
223.61988830566406;403.61988830566406
222.6058349609375;402.6058349609375
222.5;401.4402313232422
222.13031768798828;400.1303176879883
221.5;398.8476791381836
220.6752700805664;397.6752700805664
220.49520874023438;396.4952087402344
219.5;395.4829864501953
219.5;393.98262786865234
218.75640869140625;392.75640869140625
218.5;391.50341033935547
217.50029754638672;390.5002975463867
217.5;389.11873626708984
216.84601593017578;387.8460159301758
216.5;386.54332733154297
215.515869140625;385.515869140625
215.5;384.24684143066406
214.94084930419922;382.9408493041992
214.5;381.6207962036133
213.55277252197266;380.55277252197266
213.4249725341797;379.4249725341797
212.5;378.33538818359375
212.0164337158203;377.0164337158203
211.5;375.7014923095703
210.59432983398438;374.5943298339844
210.46192932128906;373.46192932128906
209.5;372.4091033935547
209.5;370.82313537597656
208.66119384765625;369.66119384765625
208.5;368.48416900634766
208.20484924316406;367.20484924316406
207.5;365.9568405151367
206.7403793334961;364.7403793334961
205.72213745117188;363.7221374511719
205.5;362.4999694824219
205.27220916748047;361.27220916748047
204.5;360.06371307373047
204.5;358.5326614379883
204.36514282226562;357.36513900756836
203.5;356.22374725341797
203.5;354.62368392944336
203.5;353.38174057006836
203.5;351.7835006713867
203.5;350.4804916381836
203.5;348.974178314209
202.75112915039062;347.7511291503906
202.5;346.5023880004883
202.5;345.1396827697754
202.5;343.56859970092773
202.4017562866211;342.4017562866211
201.5;341.29114151000977
201.5;339.6810493469238
201.46329498291016;338.46329498291016
200.5;337.4119300842285
200.5;335.8275680541992
200.4961395263672;334.4961395263672
199.5;333.4854393005371
199.5;331.9915466308594
199.5;330.5104064941406
198.5023651123047;329.50236320495605
197.50059509277344;328.50059700012207
196.5;327.5
