214.5;347.5
214.5;346.51634216308594
214.5;345.56188201904297
213.93052673339844;344.93052673339844
213.5;344.3052520751953
213.5;343.3890838623047
213.47571563720703;342.47571563720703
212.66026306152344;341.66026306152344
212.5;340.90203857421875
212.5;340.01507568359375
212.5;339.1274185180664
212.5;338.2338562011719
212.4092788696289;337.4092788696289
211.5691375732422;336.5691375732422
211.5;335.71971893310547
211.5;334.82159423828125
211.16834259033203;334.16834259033203
210.5;333.4910583496094
210.5;332.5011978149414
210.5;331.52579498291016
209.8725814819336;330.8725814819336
209.5;330.2338562011719
209.5;329.3291778564453
209.4521713256836;328.4521713256836
208.61800384521484;327.61800384521484
208.5;326.82159423828125
208.5;325.9318161010742
208.2422103881836;325.2422103881836
207.50060272216797;324.50060272216797
207.5;323.52579498291016
206.8725814819336;322.8725814819336
206.3555679321289;322.3555679321289
205.5319595336914;321.5319595336914
205.5;320.63140869140625
205.01065826416016;320.01065826416016
204.4419403076172;319.4419403076172
203.60399627685547;318.60399627685547
203.06947326660156;318.06947326660156
202.4680404663086;317.4680404663086
201.6444320678711;316.6444320678711
201.1274185180664;316.1274185180664
200.48684692382812;315.4868469238281
199.68970489501953;314.68970489501953
199.18376922607422;314.1837692260742
198.4952850341797;313.5
197.50370025634766;313.5
196.81159210205078;312.8115921020508
196.1497573852539;312.5
195.2543487548828;312.5
194.41895294189453;312.41895294189453
193.57820892333984;311.57820892333984
192.7395477294922;311.5
191.84354400634766;311.5
190.95482635498047;311.5
190.06818389892578;311.5
189.17840576171875;311.5
188.28028106689453;311.5
187.36859130859375;311.5
186.43811798095703;311.5
185.48365783691406;311.5
184.5;311.5
183.51634216308594;311.5
182.85199737548828;312.1480026245117
182.20647430419922;312.5
181.3052520751953;312.5
180.3890838623047;312.5
179.4527587890625;312.5
178.49547958374023;312.50452423095703
177.72501373291016;313.27498626708984
177.01507186889648;313.5
176.1274185180664;313.5
175.3555679321289;313.6444320678711
174.5319595336914;314.4680404663086
173.63141250610352;314.5
173.01065826416016;314.98934173583984
172.38908767700195;315.5
171.47571563720703;315.52428436279297
170.6602668762207;316.33973693847656
169.90203857421875;316.5
169.22308731079102;316.7769088745117
168.5;317.5
