187.5;318.5
188.5015640258789;318.5
189.50310897827148;318.5031089782715
190.35034942626953;319.35034942626953
191.2554817199707;319.5
191.99333953857422;319.99333572387695
192.62281036376953;320.62280654907227
193.4904022216797;321.4903984069824
194.23943328857422;322.2394332885742
194.83631896972656;322.8363227844238
195.56781005859375;323.5
196.5454330444336;323.5454330444336
197.44083404541016;324.44083404541016
198.1123275756836;325.1123275756836
198.71453094482422;325.7145309448242
199.50145721435547;326.50145721435547
200.33875274658203;327.33875274658203
200.95349884033203;327.95349884033203
201.5;328.6817092895508
201.5;329.70974349975586
201.62895965576172;330.6289596557617
202.49224090576172;331.4922409057617
202.5;332.4926986694336
202.5;333.4978256225586
203.28922271728516;334.28922271728516
203.5;335.15465545654297
203.5;336.1873016357422
203.94023895263672;336.9402389526367
204.5;337.66699981689453
204.60372924804688;338.6037292480469
205.48316955566406;339.48316955566406
205.5;340.4792022705078
206.23548889160156;341.23548889160156
206.5;342.06888580322266
206.85543823242188;342.8554382324219
207.5;343.5836410522461
207.5;344.6048278808594
207.56724548339844;345.56724548339844
208.46131134033203;346.46131134033203
208.5;347.44351959228516
208.5;348.4594192504883
209.201171875;349.201171875
209.5;350.0157165527344
209.81954956054688;350.8195495605469
210.5;351.55496978759766
210.5;352.5729293823242
210.5484619140625;353.5484619140625
211.44415283203125;354.44415283203125
211.5;355.41455078125
211.5;356.43387603759766
212.16580963134766;357.16580963134766
212.5;357.96239471435547
212.7845916748047;358.7845916748047
213.5;359.53173065185547
213.5;360.5461196899414
213.532470703125;361.532470703125
214.42428588867188;362.4242858886719
214.5;363.38072204589844
215.10580444335938;364.1058044433594
215.5;364.87567138671875
215.7295684814453;365.7295684814453
216.5;366.50672912597656
216.50733947753906;367.50733947753906
217.36952209472656;368.36952209472656
217.9955825805664;368.9955825805664
218.5;369.73094940185547
218.6415557861328;370.6415557861328
219.49534606933594;371.49534606933594
219.5;372.49671936035156
219.5;373.49967193603516
219.5;374.50047302246094
219.50186920166016;375.50186920166016
220.34209442138672;376.3420944213867
220.5;377.24168395996094
220.5;378.27176666259766
220.5;379.30065155029297
221.0310516357422;380.0310516357422
221.5;380.77520751953125
221.5;381.80687713623047
221.68722534179688;382.6872253417969
222.5;383.5
