184.5;299.5
185.5932960510254;300.5
187.08900451660156;301.08900451660156
188.2751007080078;302.2750988006592
189.53926467895508;302.53926277160645
190.79166793823242;303.5
192.25684356689453;304.25684356689453
193.53082275390625;304.5308246612549
194.64348983764648;305.6434898376465
195.81196975708008;306.8119697570801
197.00780487060547;308.00780487060547
197.5;309.47363662719727
198.5;310.5236701965332
198.9866180419922;311.98662185668945
200.18280792236328;313.1828079223633
200.50745391845703;314.50745010375977
201.5;315.6679992675781
201.5;317.4489212036133
202.5;318.5077476501465
202.94435119628906;319.9443473815918
203.5;321.43391036987305
204.5;322.5029602050781
204.5;324.1969757080078
204.57506561279297;325.57506942749023
205.5;326.8897933959961
205.50122833251953;328.50122833251953
206.5;329.6212501525879
206.5;331.41466522216797
207.5;332.5002326965332
207.5;334.16468811035156
207.56201934814453;335.56201934814453
208.5;336.8564262390137
208.5;338.50010681152344
208.5;340.1604919433594
209.4442596435547;341.4442596435547
209.5;342.85218048095703
210.29547119140625;344.29547119140625
210.55006408691406;345.55006408691406
211.5;346.82366943359375
212.27774810791016;348.27774810791016
212.5;349.57820892333984
213.07115173339844;351.07115173339844
214.25955963134766;352.25955963134766
214.53201293945312;353.5320129394531
215.5;354.7684631347656
216.24093627929688;356.2409362792969
216.52437591552734;357.52437591552734
217.63059997558594;358.63059997558594
218.5;360.01324462890625
218.51771545410156;361.51771545410156
219.5;362.71631622314453
220.20252990722656;364.20252990722656
220.5;365.52367401123047
220.9866180419922;366.9866180419922
221.5;368.46219635009766
221.77304077148438;369.7730407714844
222.5;371.2511444091797
222.60028839111328;372.6002883911133
223.5;373.94898223876953
223.5068588256836;375.5068588256836
224.5;376.66461181640625
224.5;378.44681549072266
225.5;379.5069046020508
225.5;381.2204284667969
226.46458435058594;382.46458435058594
226.5;383.91490173339844
226.5;385.50611114501953
226.93814086914062;386.9381408691406
227.5;388.4291687011719
228.5;389.50196838378906
228.5;391.18875885009766
228.57161712646484;392.57161712646484
229.5;393.8811721801758
229.5;395.50154876708984
229.91407775878906;396.91407775878906
230.5;398.4093933105469
230.5;399.87686920166016
230.50059509277344;401.50059509277344
231.5;402.61236572265625
232.10980987548828;404.1098175048828
232.5;405.5
