121.5;314.5
120.5;313.4996643066406
120.2740478515625;312.2740478515625
119.2644271850586;311.26441955566406
118.5;310.0650939941406
117.8189926147461;308.8190002441406
116.80850982666016;307.8085021972656
116.5;306.5267028808594
115.5108871459961;305.5108871459961
115.35610961914062;304.3561096191406
114.5;303.22049713134766
113.93016815185547;301.93016815185547
113.5;300.62010955810547
112.55732727050781;299.5573272705078
112.5;298.37705993652344
112.0669174194336;297.0669174194336
111.5;295.77574157714844
110.64176177978516;294.64176177978516
110.4884262084961;293.4884262084961
109.48561096191406;292.48561096191406
108.5;291.4658203125
108.1782455444336;290.1782455444336
107.5;288.93079376220703
107.5;287.5024642944336
106.50050354003906;286.50050354003906
106.29971313476562;285.2997131347656
105.5;284.1233901977539
105.5;282.5671920776367
104.53043365478516;281.53043365478516
104.5;280.3121795654297
104.5;278.71360778808594
104.47736358642578;277.4773635864258
103.5;276.4486541748047
103.5;274.9074172973633
102.71878814697266;273.71878814697266
102.5;272.5000228881836
102.28585052490234;271.28585052490234
101.5;270.10025787353516
101.5;268.5551071166992
101.5;267.3058853149414
101.0;266.0
100.5;264.6941146850586
99.5965805053711;263.5965805053711
99.5;262.4369125366211
99.5;260.88421630859375
98.70482635498047;259.70482635498047
98.49974060058594;258.49974060058594
97.5;257.4983367919922
97.5;256.0769348144531
96.82695770263672;254.82695770263672
95.81640625;253.81640625
95.5;252.53106689453125
95.37013244628906;251.37013244628906
94.5;250.24542999267578
93.94970703125;248.94970703125
93.5;247.63954162597656
92.56746673583984;246.56746673583984
91.56159973144531;245.5615997314453
91.43981170654297;244.43981170654297
90.43399810791016;243.43399810791016
89.5;242.36325454711914
89.05303955078125;241.05303955078125
88.0418701171875;240.0418701171875
87.5;238.74407196044922
86.62400817871094;237.62400817871094
85.61640167236328;236.61640548706055
85.5;235.4576301574707
85.16503143310547;234.16503524780273
84.5;232.91125869750977
83.72112274169922;231.72111892700195
83.5;230.50008010864258
82.5;229.4999122619629
82.5;228.1040916442871
81.84548950195312;226.84548950195312
81.5;225.54940032958984
81.5;224.2961196899414
81.5;222.69728469848633
81.5;221.4467887878418
81.5;219.90357208251953
81.5;218.5003318786621
82.5;217.5
