192.5;312.5
193.91725158691406;312.5
195.18888473510742;313.1888847351074
196.2186050415039;314.2186050415039
196.5;315.49274826049805
197.49942779541016;316.49942779541016
198.50017547607422;317.5001754760742
199.50249481201172;318.5024948120117
200.5;319.51463317871094
200.5;321.0242614746094
201.2575225830078;322.2575225830078
201.5;323.4997673034668
202.5;324.5013771057129
202.7543487548828;325.7543487548828
203.5;326.99485778808594
203.5;328.49002838134766
204.4988021850586;329.4988021850586
204.7088394165039;330.70883560180664
205.5;331.920166015625
205.5;333.4670524597168
206.4911117553711;334.49111557006836
207.49662017822266;335.4966163635254
207.69180297851562;336.6918029785156
208.5;337.89122772216797
209.17129516601562;339.1712951660156
209.5;340.4730529785156
209.5;341.77708435058594
210.08875274658203;343.08875274658203
210.5;344.41585540771484
210.5929412841797;345.5929412841797
211.5;346.7116928100586
211.5;348.3337097167969
212.43016052246094;349.43016052246094
212.5;350.6199951171875
212.5;352.2328643798828
213.37776947021484;353.37776947021484
213.5;354.55030822753906
213.86703491210938;355.8670349121094
214.5;357.16345977783203
215.33953857421875;358.33953857421875
215.51058959960938;359.5105895996094
216.5;360.537353515625
216.84701538085938;361.8470153808594
217.5;363.13525390625
218.3235092163086;364.3235092163086
218.50636291503906;365.50636291503906
219.5;366.5261764526367
219.82723999023438;367.8272399902344
220.5;369.10662841796875
221.30694580078125;370.30694580078125
221.5;371.5063018798828
221.77809143066406;372.77809143066406
222.5;374.03234100341797
223.26248931884766;375.26248931884766
223.5;376.49996185302734
223.73123931884766;377.73123931884766
224.5;378.95740509033203
225.21529388427734;380.21529388427734
225.5;381.4917449951172
225.5;382.83934783935547
226.13497924804688;384.1349792480469
226.5;385.4510726928711
226.6236572265625;386.6236572265625
227.5;387.76978302001953
227.5;389.38199615478516
227.57097625732422;390.5709762573242
228.5;391.6685562133789
228.5;393.29076385498047
228.5;394.56075286865234
228.5;396.1402130126953
229.32635498046875;397.32635498046875
229.5;398.5138626098633
229.5;400.0213165283203
230.25570678710938;401.2557067871094
230.5;402.4996566772461
231.5;403.50113677978516
231.75250244140625;404.75250244140625
232.7813949584961;405.7813949584961
233.5;407.0374755859375
233.5;408.4972839355469
234.5;409.5
