213.5;390.5
213.41852569580078;389.41851806640625
212.5;388.48101806640625
212.5;387.24542236328125
212.13560485839844;386.13560485839844
211.5;385.1312026977539
211.05029296875;384.05029296875
210.5;383.00988006591797
209.96363067626953;381.96363067626953
209.5;380.8880310058594
209.5;379.58270263671875
208.6479263305664;378.6479263305664
208.5;377.5253448486328
207.5897216796875;376.5897216796875
207.5;375.5005187988281
206.54418182373047;374.54418182373047
206.4931640625;373.4931640625
205.5136260986328;372.5136260986328
205.5;371.4389190673828
205.3065948486328;370.3065948486328
204.5;369.3632507324219
204.23236846923828;368.2323684692383
203.5;367.2660827636719
203.15170288085938;366.1517028808594
202.5;365.1539840698242
202.5;363.7901840209961
201.80850982666016;362.80850982666016
201.5;361.68450927734375
201.5;360.5020446777344
200.55056762695312;359.5505676269531
200.5;358.4911117553711
200.38162231445312;357.3816223144531
199.5;356.4486541748047
199.3177947998047;355.3177947998047
198.5;354.37705993652344
198.5;353.04932403564453
197.99154663085938;351.9915466308594
197.5;350.9269256591797
197.5;349.60701751708984
197.5;348.49413299560547
197.5;347.2928924560547
197.17304229736328;346.1730422973633
196.5;345.18402099609375
196.5;343.81964111328125
196.5;342.5458221435547
195.61273193359375;341.61273193359375
195.5;340.50655364990234
195.4453887939453;339.4453887939453
194.5;338.4965515136719
194.5;337.3058853149414
194.18359375;336.18359375
193.5;335.1987991333008
193.5;333.8346252441406
193.5;332.55320739746094
192.6202392578125;331.6202392578125
192.5;330.5097198486328
191.56746673583984;329.56746673583984
191.5;328.4983367919922
191.4034194946289;327.4034194946289
190.5;326.46893310546875
190.34375;325.34375
189.5;324.40785217285156
189.5;323.09642791748047
189.02517700195312;322.02517318725586
188.5;320.9742736816406
187.93856048583984;319.9385566711426
187.5;318.85350036621094
187.5;317.5630912780762
187.48707580566406;316.48707580566406
186.50735473632812;315.5073547363281
186.5;314.41729736328125
186.28353881835938;313.2835350036621
185.5;312.33398818969727
185.5;310.99011993408203
184.94970703125;309.94970703125
184.5;308.8687973022461
184.5;307.57154083251953
183.6377944946289;306.6377944946289
183.5;305.5189781188965
182.58147430419922;304.5814743041992
182.5;303.5
