183.5;298.5
184.53268432617188;299.5326843261719
185.62055206298828;300.6205520629883
186.7483367919922;301.7483367919922
188.16660690307617;302.5
189.42706680297852;303.4270668029785
190.4906463623047;304.4906463623047
191.9804344177246;304.5
193.33875274658203;305.33875274658203
193.55835723876953;306.55835342407227
194.5;307.79674911499023
194.5;309.48534393310547
195.5;310.5188980102539
195.5;312.2169990539551
196.4468536376953;313.4468536376953
196.5;314.80910873413086
196.5;316.48868560791016
197.5;317.5230903625488
197.5;319.2290687561035
198.45130157470703;320.45129776000977
198.67669677734375;321.676700592041
199.5;323.0478286743164
200.3733901977539;324.3733940124512
201.4638214111328;325.4638214111328
201.69983673095703;326.69983291625977
202.84534454345703;327.84534454345703
204.00559997558594;329.0055961608887
204.5;330.45069122314453
205.5;331.5010528564453
205.5;333.1282272338867
205.5329132080078;334.5329132080078
206.5;335.7249450683594
206.5;337.4567108154297
207.5;338.5022735595703
207.5;340.14111328125
207.5;341.57079315185547
207.5;343.3208465576172
208.48072814941406;344.48072814941406
208.5;345.92652893066406
209.30878448486328;347.3087844848633
209.5;348.57820892333984
210.03384399414062;350.0338439941406
210.5;351.46768951416016
211.5;352.5060272216797
211.5;354.1666030883789
212.42707061767578;355.4270706176758
212.5;356.75975799560547
213.2006607055664;358.2006607055664
213.5;359.50856018066406
213.91004180908203;360.91004180908203
214.5;362.3710403442383
214.5;363.7716827392578
215.20934295654297;365.20934295654297
215.5;366.51151275634766
215.9193344116211;367.9193344116211
216.5;369.3801956176758
216.5;370.7837600708008
217.21795654296875;372.21795654296875
217.5;373.51487731933594
217.9286651611328;374.9286651611328
218.5;376.3890838623047
218.6616973876953;377.6616973876953
219.5;379.02040100097656
220.3596649169922;380.3596649169922
220.5;381.63897705078125
221.09981536865234;383.09981536865234
221.5;384.4941101074219
221.80863189697266;385.80863189697266
222.5;387.25274658203125
222.57854461669922;388.5785446166992
223.5;389.8468933105469
223.5;391.4961853027344
224.5;392.5379638671875
224.97615814208984;393.9761505126953
225.5;395.4296569824219
226.49988555908203;396.4998779296875
226.5;398.08746337890625
227.3923568725586;399.39234924316406
227.5;400.6904296875
228.14618682861328;402.1461944580078
228.5;403.5
