207.5;334.5
206.6807403564453;333.6807403564453
206.5;332.78560638427734
206.0309829711914;332.0309829711914
205.5;331.2910614013672
205.36579132080078;330.3657913208008
204.5049819946289;329.5049819946289
204.5;328.5022659301758
204.49998474121094;327.49998474121094
203.67827606201172;326.6782760620117
203.060302734375;326.060302734375
202.5;325.3246612548828
202.38599395751953;324.38599395751953
201.5106964111328;323.5106964111328
200.75767517089844;322.75767517089844
200.1527862548828;322.1527862548828
199.4567108154297;321.4567108154297
198.55750274658203;320.55750274658203
197.87648010253906;319.87648010253906
197.26880645751953;319.26880645751953
196.49515533447266;318.49515533447266
195.6348419189453;317.6348419189453
195.00244903564453;317.00244903564453
194.2566680908203;316.5
193.34500122070312;316.3450012207031
192.50147247314453;315.50147247314453
191.5;315.5
190.6814422607422;314.6814422607422
189.78675842285156;314.5
188.74553680419922;314.5
187.7063217163086;314.5
186.6694564819336;314.5
185.63528442382812;314.5
184.60416412353516;314.5
183.87042236328125;313.87042236328125
183.263427734375;313.736572265625
182.48841857910156;314.5
181.4750518798828;314.5
180.45709991455078;314.5
179.43490600585938;314.5
178.4088134765625;314.5
177.37918090820312;314.5
176.34634399414062;314.5
175.31065368652344;314.5
174.27245330810547;314.5
173.2321014404297;314.5
172.18993377685547;314.5
171.14630126953125;314.5
170.10155487060547;314.5
169.05603790283203;314.5
168.01009368896484;314.5
166.96407318115234;314.5
166.1591796875;314.1591796875
165.42214965820312;313.5
164.39421844482422;313.5
163.3629150390625;313.5
162.3285903930664;313.5
161.29158782958984;313.5
160.25225067138672;313.5
159.21093368530273;313.5
158.1679801940918;313.5
157.12374114990234;313.5
156.07855606079102;313.5
155.03277969360352;313.5
153.98675537109375;313.5
152.9408302307129;313.5
151.8953514099121;313.5
150.85066986083984;313.5
149.80712509155273;313.5
148.76507186889648;313.5
147.724853515625;313.5
146.68681716918945;313.5
145.65131378173828;313.5
144.61868286132812;313.5
143.5892791748047;313.5
142.56344604492188;313.5
141.54153060913086;313.5
140.5238800048828;313.5
139.51084518432617;313.5
138.50276947021484;313.5
137.5;313.5
