204.5;340.5
204.5;339.50209045410156
203.75554656982422;338.7555465698242
203.5;337.99112701416016
203.2332763671875;337.2332763671875
202.4978256225586;336.4978256225586
201.6968002319336;335.6968002319336
201.5;334.8942337036133
201.16956329345703;334.16956329345703
200.48471069335938;333.4847106933594
199.6435317993164;332.6435317993164
199.0750961303711;332.0750961303711
198.44808959960938;331.4480895996094
197.58000946044922;330.5800094604492
196.97809600830078;329.9780960083008
196.30026245117188;329.5
195.41083526611328;329.4108352661133
194.54473114013672;328.5447311401367
193.90950775146484;327.90950775146484
193.34497833251953;327.34497833251953
192.51134490966797;326.51134490966797
191.5369110107422;326.5
190.84246826171875;325.84246826171875
190.1232452392578;325.5
189.16168975830078;325.5
188.19920349121094;325.5
187.23556518554688;325.5
186.27053833007812;325.5
185.30389404296875;325.5
184.4127197265625;325.5872802734375
183.546142578125;326.453857421875
182.61390686035156;326.5
181.64161682128906;326.5
180.67156219482422;326.5
179.70352172851562;326.5
179.02516174316406;326.97483825683594
178.35206604003906;327.5
177.38027954101562;327.5
176.40607452392578;327.5
175.42922973632812;327.5
174.44951629638672;327.5
173.46670532226562;327.5
172.49011993408203;327.50988006591797
171.65984344482422;328.3401565551758
170.830078125;328.5
169.86833953857422;328.5
168.90735626220703;328.5
167.94690704345703;328.5
166.98675537109375;328.5
166.02667999267578;328.5
165.0664520263672;328.5
164.10584259033203;328.5
163.14463806152344;328.5
162.1825942993164;328.5
161.3472900390625;328.6527099609375
160.51208114624023;329.4879150390625
159.53872299194336;329.5
158.55698013305664;329.5
157.57825469970703;329.5
156.60232543945312;329.5
155.62896347045898;329.5
154.65793991088867;329.5
153.68902969360352;329.5
152.72200775146484;329.5
151.75664520263672;329.5
150.79272079467773;329.5
149.8300018310547;329.5
148.8682632446289;329.5
148.15161514282227;329.151611328125
147.45943069458008;328.5
146.47481155395508;328.5
145.4867401123047;328.5
144.4949951171875;328.5
143.49967575073242;328.49967193603516
142.71758651733398;327.7175827026367
141.9292106628418;327.5
140.96895217895508;327.5
140.00886917114258;327.5
139.24444961547852;327.2444534301758
138.5;326.49790954589844
138.5;325.5
