151.5;330.5
152.4749984741211;330.5
153.4067039489746;330.5
154.30517959594727;330.5
155.18048477172852;330.5
156.0426902770996;330.5
156.90185165405273;330.5
157.76803970336914;330.5
158.65131378173828;330.5
159.5617332458496;330.5
160.50936889648438;330.5
161.4959259033203;330.5
162.45258712768555;330.5
163.07081604003906;329.92918395996094
163.67411041259766;329.5
164.57794189453125;329.5
165.51685333251953;329.5
166.49910736083984;329.5
167.46538543701172;329.5
168.3902244567871;329.5
169.2836799621582;329.5
169.89291381835938;329.1070861816406
170.52636337280273;328.5
171.50001907348633;328.5
172.4763298034668;328.5
173.4091033935547;328.5
174.30836868286133;328.5
175.18418502807617;328.5
175.81719207763672;328.1828079223633
176.5015106201172;327.5
177.48531341552734;327.5
178.4264793395996;327.5
179.0345458984375;326.9654541015625
179.6356201171875;326.5
180.55107879638672;326.5
181.5026626586914;326.4973373413086
182.24588012695312;325.7541198730469
182.9100799560547;325.5
183.77556610107422;325.5
184.65755462646484;325.5
185.56609344482422;325.5
186.51124572753906;325.5
187.49703979492188;325.5
188.45633697509766;325.5
189.375732421875;325.5
190.2652816772461;325.5
191.1350555419922;325.5
191.78345489501953;325.78345489501953
192.49979400634766;326.49979400634766
193.4686279296875;326.5
194.39563751220703;326.5
194.99810028076172;326.9981002807617
195.6009521484375;327.5
196.51499938964844;327.51499938964844
197.30005645751953;328.30005645751953
197.78630828857422;328.7863082885742
198.49988555908203;329.49988555908203
199.19644165039062;330.1964416503906
199.68480682373047;330.68480682373047
200.4795684814453;331.4795684814453
201.0828399658203;332.0828399658203
201.5;332.6876983642578
201.54576110839844;333.54576110839844
202.365234375;334.365234375
202.5;335.1188278198242
202.77273559570312;335.7727355957031
203.4992218017578;336.4992218017578
203.5;337.46199798583984
204.08592224121094;338.08592224121094
204.5;338.6912536621094
204.54718017578125;339.54718017578125
205.36743927001953;340.36743927001953
205.5;341.12313079833984
205.7755584716797;341.7755584716797
206.49940490722656;342.49940490722656
206.5;343.46380615234375
206.5;344.38763427734375
206.98941040039062;344.9894104003906
207.5;345.59329986572266
207.5;346.5250015258789
207.5;347.5
