194.5;329.5
195.5083770751953;330.5083751678467
196.53225708007812;331.5322570800781
197.56977462768555;332.56977462768555
198.5;333.7215881347656
199.09246444702148;335.0924644470215
199.5;336.45426177978516
199.66233825683594;337.66233825683594
200.5;338.90637969970703
200.5;340.48502349853516
201.5;341.5000419616699
201.5;342.9909973144531
202.27896118164062;344.2789611816406
202.5;345.5105094909668
202.5;347.07584381103516
202.5;348.5049171447754
202.5;350.04699325561523
203.31165313720703;351.31164932250977
203.51368713378906;352.5136833190918
204.5;353.58020401000977
204.5;355.23746490478516
205.4112319946289;356.4112319946289
205.5;357.6350402832031
205.5;359.3098564147949
205.5;360.6150436401367
205.99414825439453;361.99414443969727
206.5;363.3737106323242
207.47014617919922;364.4701461791992
207.6488037109375;365.6488037109375
208.5;366.88134002685547
209.2098159790039;368.2098159790039
209.5;369.4994659423828
210.5;370.51131439208984
210.83919525146484;371.83919525146484
211.91766357421875;372.91766357421875
212.5;374.2906036376953
213.4356918334961;375.4356918334961
213.59654235839844;376.59654235839844
214.65169525146484;377.65169525146484
215.5;378.88672637939453
216.21338653564453;380.21338653564453
216.5;381.49971771240234
217.5;382.5126495361328
217.8429183959961;383.8429183959961
218.5;385.19457244873047
218.52143096923828;386.5214309692383
219.55396270751953;387.55396270751953
220.5;388.6857223510742
220.5;390.36102294921875
221.4652557373047;391.4652557373047
222.4902801513672;392.4902801513672
222.5;393.8638610839844
223.1980743408203;395.1980743408203
224.2702178955078;396.2702178955078
224.5;397.50746154785156
224.82711029052734;398.82711029052734
225.5;400.17252349853516
226.3792724609375;401.3792724609375
226.54618072509766;402.54618072509766
227.5;403.6672821044922
227.5;405.34375
228.45835876464844;406.45835876464844
228.6277847290039;407.6277847290039
229.5;408.84127044677734
230.18255615234375;410.18255615234375
230.5;411.49507904052734
231.5;412.50360107421875
231.5;414.0380172729492
232.3065185546875;415.3065185546875
232.5;416.5237274169922
232.8687973022461;417.8687973022461
233.5;419.2293930053711
234.40737915039062;420.4073791503906
234.5676727294922;421.5676727294922
235.6164321899414;422.6164321899414
236.5;423.8189926147461
237.16686248779297;425.16686248779297
237.5;426.49070739746094
237.72434997558594;427.72434997558594
238.5;429.0145263671875
238.5;430.5
