222.5;402.5
222.5;401.21095275878906
221.99623107910156;399.99623107910156
221.5;398.7793273925781
220.70089721679688;397.7008972167969
220.5;396.5077667236328
220.38156127929688;395.3815612792969
219.5;394.3497009277344
219.11273193359375;393.11273193359375
218.5;391.93846130371094
217.8039779663086;390.8039779663086
217.5;389.5705871582031
216.56581115722656;388.56581115722656
216.5;387.45093536376953
216.22367095947266;386.22367095947266
215.5;385.10364532470703
215.5;383.61800384521484
214.59747314453125;382.59747314453125
214.49024963378906;381.49024963378906
213.5;380.4983901977539
213.5;379.17840576171875
212.9714813232422;377.9714813232422
212.5;376.74805450439453
211.68093872070312;375.6809387207031
211.5;374.50238037109375
211.3644027709961;373.3644027709961
210.5;372.32300567626953
210.5;370.8187255859375
209.72611236572266;369.72611236572266
209.5;368.5182647705078
208.52711486816406;367.52711486816406
208.43701171875;366.43701171875
207.5;365.43350982666016
207.5;363.98097229003906
207.5;362.5476608276367
207.43305206298828;361.4330520629883
206.5;360.42774963378906
206.5;358.97032165527344
205.82514190673828;357.8251419067383
205.5;356.5888900756836
205.45941925048828;355.4594192504883
204.5;354.4647674560547
204.5;353.0479049682617
203.87781524658203;351.87781524658203
203.5;350.64029693603516
203.4796905517578;349.4796905517578
202.5;348.48931884765625
202.5;347.1244583129883
202.5;345.63269805908203
202.5;344.45577239990234
202.5;343.0266418457031
202.5;341.5705871582031
202.5;340.4027328491211
202.16568756103516;339.16568756103516
201.5;338.0159912109375
201.5;336.5648880004883
201.5;335.39599990844727
201.15850830078125;334.1585121154785
200.5;333.0053291320801
199.84869384765625;331.84869384765625
199.5;330.61091232299805
199.46934509277344;329.4693489074707
198.5;328.477481842041
198.2655792236328;327.26557540893555
197.31735229492188;326.3173522949219
196.5;325.24927139282227
196.02637481689453;324.02637100219727
195.0884246826172;323.0884208679199
194.5;321.90383529663086
193.78121185302734;320.78121185302734
193.5;319.5526542663574
193.5;318.379940032959
193.5;316.8933753967285
193.5;315.5152473449707
192.52450561523438;314.5245018005371
192.5;313.3726272583008
192.5;311.8829536437988
192.5;310.51248931884766
192.5;309.2972946166992
192.5;307.7890510559082
192.5;306.5
