188.5;299.5
189.32432556152344;300.3243217468262
189.5;301.23088455200195
189.9883041381836;301.9883041381836
190.5;302.73987579345703
190.5;303.7891387939453
190.6880340576172;304.68803787231445
191.5;305.5006408691406
191.5;306.50767517089844
191.5;307.5219841003418
191.5;308.54296875
191.5362548828125;309.53625869750977
192.43731689453125;310.437313079834
192.5;311.4154167175293
192.5;312.44511795043945
193.1942138671875;313.1942138671875
193.5;314.0257263183594
193.5;315.08057022094727
193.5;316.13453674316406
193.5;317.1870346069336
193.5;318.23746490478516
193.99349975585938;318.9934997558594
194.5;319.7462844848633
194.6616439819336;320.6616439819336
195.49956512451172;321.4995651245117
195.5;322.50113677978516
195.504638671875;323.504638671875
196.36876678466797;324.36876678466797
196.5;325.30345916748047
197.04802703857422;326.0480270385742
197.67364501953125;326.67364501953125
198.49999237060547;327.49999237060547
198.50173950195312;328.5017395019531
199.35195922851562;329.3519592285156
199.5;330.2759246826172
199.5;331.32112884521484
200.06353759765625;332.06353759765625
200.5;332.83724212646484
200.7179718017578;333.7179718017578
201.5;334.50697326660156
201.5;335.52081298828125
201.5;336.54137420654297
201.53520965576172;337.5352096557617
202.43596649169922;338.4359664916992
202.5;339.41324615478516
202.5;340.4433135986328
203.1917953491211;341.1917953491211
203.5;342.02205657958984
203.5;343.0769348144531
203.5;344.1309814453125
203.5;345.18359375
203.5;346.2341766357422
203.99089813232422;346.9908981323242
204.5;347.7430725097656
204.65967559814453;348.65967559814453
205.49942779541016;349.49942779541016
205.5;350.50086975097656
205.5;351.50840759277344
205.5;352.52317810058594
205.5229034423828;353.5229034423828
206.41729736328125;354.41729736328125
206.5;355.3829803466797
207.12236785888672;356.1223678588867
207.5;356.91943359375
207.5;357.9742736816406
207.5;359.0293960571289
207.84254455566406;359.84254455566406
208.5;360.58457946777344
208.56268310546875;361.56268310546875
209.4637451171875;362.4637451171875
209.5;363.45703125
209.5;364.47801971435547
209.5;365.49232482910156
210.27983856201172;366.2798385620117
210.5;367.1592559814453
210.5;368.2108612060547
210.97271728515625;368.97271728515625
211.5;369.72096252441406
211.5;370.7691116333008
211.67567443847656;371.67567443847656
212.5;372.5
