181.5;294.5
182.18219375610352;295.1821937561035
182.5;295.7827568054199
182.57261276245117;296.5726127624512
183.3851318359375;297.3851318359375
183.87068939208984;297.87068939208984
184.5;298.5078926086426
184.5;299.4877586364746
185.11578369140625;300.11578369140625
185.60575103759766;300.6057548522949
186.4195556640625;301.4195556640625
186.92499542236328;301.9249954223633
187.5155487060547;302.5155487060547
188.28126525878906;303.2812690734863
188.74407196044922;303.7440719604492
189.49151611328125;304.4915199279785
190.10408782958984;305.1040916442871
190.68426513671875;305.5
191.5340805053711;305.5340805053711
192.32625579833984;306.32625579833984
192.79376983642578;306.7937698364258
193.49911499023438;307.4991149902344
194.15771484375;308.15771484375
194.75000762939453;308.5
195.61261749267578;308.5
196.51197052001953;308.51197052001953
197.26943969726562;309.2694396972656
197.73202514648438;309.7320251464844
198.48844146728516;310.48844146728516
199.09042358398438;311.0904235839844
199.5;311.6688461303711
199.52880096435547;312.52880096435547
200.31529998779297;313.31529998779297
200.7810516357422;313.7810516357422
201.49793243408203;314.49793243408203
201.5;315.43536376953125
202.0215835571289;316.0215835571289
202.5;316.5999221801758
202.5;317.5173873901367
202.5;318.4954833984375
203.14250946044922;319.1425094604492
203.5;319.7305221557617
203.55123138427734;320.55123138427734
204.35604858398438;321.3560485839844
204.5;322.0667495727539
204.71852111816406;322.71852111816406
205.48438262939453;323.48438262939453
205.5;324.3738555908203
205.5;325.23221588134766
205.5;326.0640106201172
205.5;326.8887176513672
205.6214370727539;327.6214370727539
206.43267822265625;328.43267822265625
206.5;329.229736328125
206.5;330.06127166748047
206.71524047851562;330.7152404785156
207.4832992553711;331.4832992553711
207.5;332.3700180053711
207.5;333.2272491455078
207.5;334.0585250854492
207.5;334.8833236694336
207.61878967285156;335.61878967285156
208.43058013916016;336.43058013916016
208.5;337.2247619628906
208.82331085205078;337.8233108520508
209.5;338.5000915527344
209.5;339.46517181396484
209.5;340.3661346435547
209.5;341.2222595214844
209.82147216796875;341.82147216796875
210.5;342.50003814697266
210.5;343.4640655517578
210.5;344.36417388916016
210.94072723388672;344.9407272338867
211.5;345.53934478759766
211.5;346.50000762939453
211.5;347.4629440307617
211.5;348.3622055053711
211.93878173828125;348.93878173828125
212.5;349.53819274902344
212.5;350.5
