100.5;279.5
99.976318359375;277.976318359375
99.5;276.4941940307617
99.5;274.6300277709961
98.5;273.47747802734375
98.5;271.5866165161133
97.5;270.45093536376953
97.5;268.55084228515625
96.5;267.4156265258789
96.5;265.5237731933594
95.5;264.3726272583008
95.5;262.50647735595703
94.5;261.32300567626953
94.5;259.5000228881836
93.5;258.267822265625
93.49739074707031;256.4973907470703
92.5;255.20816040039062
91.63597869873047;253.63597869873047
91.5;252.14507293701172
90.60393524169922;250.60393524169922
90.5;249.07965087890625
90.45732879638672;247.45732879638672
89.5;246.01294708251953
89.43447875976562;244.43447875976562
88.5;242.94603729248047
87.53085327148438;241.53085327148438
87.5;239.87998962402344
87.5;238.27108764648438
86.67333221435547;236.67333221435547
86.34274291992188;235.34274291992188
85.5;233.7547607421875
85.5;232.14873504638672
85.47657775878906;230.47657775878906
84.5;229.08341217041016
84.5;227.42005157470703
84.5;225.52637481689453
83.5;224.37786865234375
83.5;222.50791931152344
82.5;221.32894134521484
82.5;219.50017547607422
82.5;217.68909454345703
82.5;216.07286834716797
82.45519256591797;214.4551887512207
81.5;213.00609588623047
81.43190002441406;211.43190002441406
80.5;209.93922424316406
80.5;208.32061004638672
80.5;206.5
80.5;204.68059921264648
80.5;203.06229400634766
80.5;201.4074249267578
80.5;199.51940536499023
80.5;197.7862663269043
81.49786376953125;196.50213623046875
81.98330688476562;195.0166893005371
82.5;193.49987030029297
82.5;191.6722412109375
82.5;190.05169677734375
82.5;188.40082931518555
82.5;186.51629638671875
82.5;184.77656936645508
82.5;183.17194747924805
83.38301086425781;181.61699104309082
83.5;180.10737419128418
83.53438568115234;178.46561241149902
84.5;177.04107666015625
85.43922424316406;175.56077766418457
85.5;173.97412490844727
85.5;172.3474464416504
85.5;170.5016803741455
85.5;168.70900344848633
85.5;167.09691429138184
85.5;165.42774963378906
85.5;163.53137874603271
85.5;161.81872940063477
85.5;160.21443271636963
85.5;158.48082542419434
85.5;156.59304094314575
85.5;154.9384641647339
85.5;153.32000541687012
85.5;151.5
