239.5;433.5
239.5;432.0564727783203
238.77661895751953;430.776611328125
238.5;429.502197265625
237.5;428.4987335205078
237.22974395751953;427.22974395751953
236.5;425.9534606933594
235.71297454833984;424.71297454833984
235.5;423.4949951171875
235.20978546142578;422.2097854614258
234.5;420.92261505126953
233.69487762451172;419.6948776245117
233.49437713623047;418.49437713623047
232.5;417.4662399291992
232.5;415.89202880859375
231.67733764648438;414.6773376464844
231.5;413.4805450439453
231.1688003540039;412.1688003540039
230.1197738647461;411.1197738647461
229.5;409.7937316894531
229.48470306396484;408.48470306396484
228.5;407.43800354003906
228.09828186035156;406.09828186035156
227.04779815673828;405.0477981567383
226.5;403.7034606933594
226.45906829833984;402.45906829833984
225.5;401.3756790161133
225.02588653564453;400.02588653564453
224.5;398.6784362792969
224.44918823242188;397.4491882324219
223.5;396.35362243652344
223.0039291381836;395.0039291381836
222.5;393.6545944213867
222.43836975097656;392.43836975097656
221.5;391.33023834228516
220.98196411132812;389.9819641113281
220.5;388.6320571899414
219.5443572998047;387.5443572998047
219.39620971679688;386.3962097167969
218.3615951538086;385.3615951538086
217.5;384.17840576171875
216.8597183227539;382.8597183227539
216.5;381.5342102050781
215.5057601928711;380.5057601928711
215.30577850341797;379.30577850341797
214.5;378.0785217285156
213.79095458984375;376.79095458984375
212.74522399902344;375.74522399902344
212.49994659423828;374.4999465942383
211.5;373.4915771484375
211.19752502441406;372.19752502441406
210.5;370.90406036376953
209.68418884277344;369.68418884277344
209.49192810058594;368.49192810058594
208.5;367.45850372314453
208.5;365.87369537353516
207.66699981689453;364.66699981689453
206.6295623779297;363.62956619262695
206.5;362.4441680908203
206.10678100585938;361.10678482055664
205.5;359.7765693664551
205.5;358.4626998901367
205.5;356.8833999633789
205.49756622314453;355.49756622314453
204.5;354.47777938842773
204.5;352.92374420166016
203.6955337524414;351.6955337524414
203.5;350.48916244506836
203.19021606445312;349.1902160644531
202.5;347.89315032958984
202.5;346.49660873413086
202.5;345.005558013916
201.74452209472656;343.7445182800293
201.5;342.4998664855957
201.2430648803711;341.24306869506836
200.5;339.97450256347656
200.5;338.50127029418945
200.26840209960938;337.2684020996094
199.5;336.01552963256836
199.5;334.50671005249023
198.5;333.5
