125.5;327.5
124.50702667236328;326.5070266723633
123.52716064453125;325.52716064453125
122.55896759033203;324.55896759033203
121.60102081298828;323.6010208129883
120.65188598632812;322.6518859863281
119.71012878417969;321.7101287841797
118.77432250976562;320.7743225097656
118.5;319.55523681640625
117.5608139038086;318.5608139038086
117.4753646850586;317.4753646850586
116.5;316.4886779785156
116.29888916015625;315.29888916015625
115.5;314.2348327636719
115.02623748779297;313.02623748779297
114.5;311.833740234375
114.5;310.5053024291992
113.51789855957031;309.5178985595703
112.54535675048828;308.5453567504883
112.5;307.4291534423828
112.20623016357422;306.2062301635742
111.5;305.09288787841797
110.92048645019531;303.9204864501953
110.5;302.70013427734375
109.65888214111328;301.6588821411133
109.5;300.50045013427734
109.36026763916016;299.36026763916016
108.5;298.32916259765625
108.10509490966797;297.10509490966797
107.5;295.9434814453125
107.5;294.5382614135742
107.43099975585938;293.4309997558594
106.5;292.43350982666016
106.21147918701172;291.2114791870117
105.5;290.10084533691406
104.9261474609375;288.9261474609375
104.5;287.70679473876953
104.49604797363281;286.4960479736328
103.5004653930664;285.5004653930664
103.3643569946289;284.3643569946289
102.5;283.33538818359375
102.5;281.8491744995117
102.5;280.5082550048828
101.52139282226562;279.5213928222656
101.43405151367188;278.4340515136719
100.5;277.43773651123047
100.5;276.00514221191406
100.5;274.5676574707031
100.4527587890625;273.4527587890625
99.5;272.462646484375
99.25069427490234;271.25069427490234
98.5;270.16065216064453
98.5;268.6725387573242
98.49066925048828;267.49067306518555
97.5;266.4996528625488
97.5;265.2108612060547
97.00753784179688;264.0075378417969
96.5;262.80884552001953
96.5;261.5018424987793
95.51282501220703;260.51282501220703
95.5;259.34375
95.5;257.8597831726074
95.5;256.51063537597656
95.5;255.30406188964844
95.5;253.81159591674805
95.5;252.50214385986328
94.51335144042969;251.5133514404297
94.5;250.34595489501953
94.12034606933594;249.1203498840332
93.5;247.96547317504883
93.5;246.54792022705078
92.55535888671875;245.55535888671875
92.4715347290039;244.47153091430664
91.49227142333984;243.4922752380371
90.49998474121094;242.49998092651367
89.50636291503906;241.50636291503906
88.52588653564453;240.52588653564453
87.5571517944336;239.5571517944336
86.47283554077148;239.47283744812012
85.49296951293945;238.4929714202881
84.5;237.5
