121.5;316.5
120.5;315.4976501464844
120.24139404296875;314.24139404296875
119.21439361572266;313.21439361572266
118.5;311.959228515625
117.73430633544922;310.7343063354492
117.5;309.50001525878906
116.49898529052734;308.49898529052734
115.5;307.49143981933594
115.21641540527344;306.21641540527344
114.18875885009766;305.18875885009766
113.5;303.9202423095703
112.71077728271484;302.71077728271484
111.68631744384766;301.68631744384766
111.4959945678711;300.4959945678711
110.5;299.4815673828125
110.1908187866211;298.1908187866211
109.5;296.92333221435547
108.71261596679688;295.7126159667969
108.5;294.4985656738281
108.24726104736328;293.2472610473633
107.22042846679688;292.2204284667969
106.5;290.9685745239258
105.74004364013672;289.7400436401367
105.5;288.50020599365234
105.275146484375;287.275146484375
104.24920654296875;286.24920654296875
103.5;285.01404571533203
103.5;283.51283264160156
102.502197265625;282.502197265625
102.5;281.1425094604492
101.85430145263672;279.8543014526367
101.5;278.5432891845703
101.3718032836914;277.3718032836914
100.5;276.22474670410156
100.5;274.6160888671875
99.5464096069336;273.5464096069336
99.41204071044922;272.4120407104492
98.5;271.3006057739258
98.5;269.6803894042969
98.45941925048828;268.4594192504883
97.5;267.3961715698242
97.5;265.7923355102539
97.48965454101562;264.4896545410156
96.5;263.46458435058594
96.5;261.9171600341797
95.70893859863281;260.7089385986328
95.49898529052734;259.49898529052734
94.5;258.49143981933594
94.21641540527344;257.21641540527344
93.5;255.96234130859375
92.73621368408203;254.73621368408203
92.5;253.50005340576172
91.49913787841797;252.49913787841797
90.5;251.49207305908203
90.21842193603516;250.21842193603516
89.5;248.96545791625977
88.73812866210938;247.7381248474121
88.5;246.50011825561523
87.5;245.4985694885254
87.24726104736328;244.24725723266602
86.5;243.01092910766602
85.76648712158203;241.76648330688477
85.5;240.50391387939453
85.30016326904297;239.30016708374023
84.5;238.09822463989258
83.82366943359375;236.82366943359375
83.5;235.52544021606445
83.34868621826172;234.34868621826172
82.5;233.18280792236328
82.5;231.58729934692383
82.5;230.33179473876953
82.5;228.7123031616211
82.5;227.44271850585938
82.5;225.86955642700195
82.5;224.49729537963867
82.5;223.040771484375
83.21439361572266;221.78560256958008
83.5;220.50921630859375
84.49881744384766;219.50118255615234
85.5;218.5
