214.5;362.5
214.5;361.5036315917969
213.7718048095703;360.7718048095703
213.5;360.0297164916992
213.26529693603516;359.26529693603516
212.50003051757812;358.5000305175781
212.5;357.5045928955078
212.5;356.5159683227539
211.81038665771484;355.81038665771484
211.5;355.08878326416016
211.5;354.1403045654297
211.5;353.1904296875
211.35830688476562;352.3583068847656
210.5186004638672;351.5186004638672
210.5;350.5605163574219
209.88634490966797;349.88634490966797
209.5;349.1966247558594
209.3616943359375;348.3616943359375
208.52002716064453;347.52002716064453
208.5;346.56394958496094
207.89095306396484;345.89095306396484
207.5;345.2027893066406
207.5;344.2504119873047
207.5;343.2954406738281
207.5;342.33736419677734
207.43468475341797;341.43468475341797
206.57015991210938;340.5701599121094
206.5;339.6725082397461
206.00688934326172;339.0068893432617
205.5;338.3424072265625
205.5;337.3801956176758
205.4551544189453;336.4551544189453
204.59453582763672;335.5945358276367
204.01160430908203;335.01160430908203
203.5;334.3473892211914
203.43956756591797;333.43956756591797
202.57535552978516;332.57535552978516
202.5;331.68297576904297
202.0163116455078;331.0163116455078
201.5;330.35231018066406
201.4419403076172;329.4419403076172
200.57801055908203;328.57801055908203
199.9836883544922;327.9836883544922
199.5;327.31702423095703
199.42464447021484;326.42464447021484
198.56043243408203;325.56043243408203
197.9511260986328;324.9511260986328
197.38136291503906;324.38136291503906
196.52960968017578;323.5296096801758
195.88208770751953;322.88208770751953
195.19088745117188;322.5
194.35855865478516;322.35855865478516
193.51870727539062;321.5187072753906
192.85052490234375;320.85052490234375
192.1471939086914;320.5
191.33425903320312;320.3342590332031
190.5101776123047;319.5101776123047
189.53927612304688;319.5
188.564208984375;319.5
187.59427642822266;319.5
186.62895965576172;319.5
185.66773986816406;319.5
184.7100830078125;319.5
183.75546264648438;319.5
182.80337524414062;319.5
181.85327911376953;319.5
181.14980697631836;319.1498107910156
180.4813995361328;318.5186004638672
179.64169692993164;319.3583068847656
178.8095703125;319.5
177.85969161987305;319.5
176.9112205505371;319.5
176.18961334228516;319.81038665771484
175.4840316772461;320.5
174.49541091918945;320.5
173.49994277954102;320.5
172.50278091430664;320.5
171.76757049560547;321.23242950439453
171.02306365966797;321.5
170.26122283935547;321.73877716064453
169.5;322.5
