216.5;366.5
216.49972534179688;365.4997253417969
215.68377685546875;364.68377685546875
215.08522033691406;364.08522033691406
214.5;363.37013244628906
214.4238052368164;362.4238052368164
213.53610229492188;361.5361022949219
212.84832000732422;360.8483200073242
212.5;360.0725631713867
212.2467498779297;359.2467498779297
211.5;358.4881134033203
211.4912338256836;357.4912338256836
210.63250732421875;356.63250732421875
210.5;355.7277603149414
210.00299072265625;355.00299072265625
209.5;354.27942657470703
209.37167358398438;353.3716735839844
208.51004791259766;352.51004791259766
208.5;351.5140075683594
208.5;350.50919342041016
207.74588012695312;349.7458801269531
207.5;348.91571044921875
207.5;347.8957214355469
207.12975311279297;347.12975311279297
206.5;346.4119338989258
206.44750213623047;345.44750213623047
205.55657196044922;344.5565719604492
205.5;343.59527587890625
205.5;342.5830764770508
205.5;341.57159423828125
204.8506317138672;340.8506317138672
204.5;340.07593536376953
204.5;339.0557861328125
204.2361297607422;338.2361297607422
203.5;337.4837112426758
203.5;336.47757720947266
203.48494720458984;335.48494720458984
202.6144790649414;334.6144790649414
202.5;333.69669342041016
202.5;332.6803970336914
202.5;331.66461181640625
201.94802856445312;330.9480285644531
201.5;330.21070098876953
201.33124542236328;329.3312454223633
200.50148010253906;328.50148010253906
200.5;327.50096893310547
199.71111297607422;326.7111129760742
199.11813354492188;326.1181335449219
198.4486541748047;325.4486541748047
197.55776977539062;324.5577697753906
196.894775390625;323.894775390625
196.29979705810547;323.29979705810547
195.4999542236328;322.4999542236328
194.69049072265625;321.69049072265625
194.0934829711914;321.0934829711914
193.4361343383789;320.4361343383789
192.5458221435547;319.5458221435547
191.87024688720703;318.87024688720703
191.27884674072266;318.27884674072266
190.5;317.4974670410156
190.49729919433594;316.49729919433594
189.6596221923828;315.6596221923828
189.0543670654297;315.0543670654297
188.41413116455078;314.4141311645508
187.52960968017578;313.5296096801758
186.83233642578125;312.83233642578125
186.04900360107422;312.5
185.02874755859375;312.5
184.00845336914062;312.5
183.20569610595703;312.20569610595703
182.46796798706055;311.5
181.4597625732422;311.5
180.47465133666992;311.4746513366699
179.59305953979492;310.5930595397949
178.65943145751953;310.5
177.64435958862305;310.5
176.92898178100586;309.92898178100586
176.18557357788086;309.5
175.1664276123047;309.5
174.3046760559082;309.3046760559082
173.5;308.5
