215.5;401.5
215.33990478515625;400.33990478515625
214.5;399.28082275390625
214.5;397.7670135498047
213.69043731689453;396.69043731689453
212.74007415771484;395.74007415771484
212.5;394.52406311035156
211.5306854248047;393.5306854248047
211.5;392.38616943359375
211.1452178955078;391.1452178955078
210.5;389.98116302490234
209.82935333251953;388.82935333251953
209.5;387.5899429321289
208.57708740234375;386.57708740234375
208.48040771484375;385.48040771484375
207.5;384.4890365600586
207.5;383.1188278198242
206.92456817626953;381.92456817626953
206.5;380.6881408691406
205.6404037475586;379.6404037475586
205.5;378.4981384277344
205.31928253173828;377.3192825317383
204.5;376.24829864501953
204.02237701416016;375.02237701416016
203.081298828125;374.081298828125
202.5;372.88936614990234
202.5;371.5129928588867
202.390380859375;370.390380859375
201.5;369.36009216308594
201.5;367.861328125
200.75072479248047;366.75072479248047
200.5;365.53016662597656
199.53541564941406;364.53541564941406
199.5;363.39737701416016
199.5;361.91497802734375
198.7855682373047;360.7855682373047
198.5;359.55371856689453
197.55250549316406;358.55250549316406
197.46366119384766;357.46366119384766
196.5;356.46861267089844
196.5;355.05320739746094
195.87835693359375;353.87835693359375
195.5;352.63758850097656
195.4778289794922;351.4778289794922
194.5;350.4861831665039
194.28079223632812;349.2807922363281
193.5;348.1877975463867
192.97533416748047;346.97533416748047
192.5;345.7488555908203
192.5;344.496826171875
192.5;343.16056060791016
191.9549789428711;341.9549789428711
191.5;340.72391510009766
191.5;339.4921340942383
191.2961654663086;338.2961654663086
190.5;337.21191024780273
190.5;335.69983291625977
189.6478271484375;334.6478271484375
189.5;333.4992866516113
189.5;332.1851806640625
188.97335815429688;330.97336196899414
188.5;329.7464027404785
188.5;328.49646377563477
188.5;327.1578941345215
188.5;325.654598236084
187.61902618408203;324.6190299987793
187.5;323.49157333374023
187.5;322.13013076782227
187.5;320.6336097717285
186.60556030273438;319.60556411743164
186.4922332763672;318.4922332763672
185.5;317.4991035461426
185.5;316.182559967041
185.5;314.67451095581055
184.6317367553711;313.6317329406738
184.5;312.49607849121094
184.30956268310547;311.30956268310547
183.5;310.2329864501953
183.5;308.7191734313965
183.49544525146484;307.4954433441162
182.5;306.5
