197.5;321.5
196.6939239501953;320.6939239501953
195.8289566040039;320.5
195.08011627197266;320.08011627197266
194.36325073242188;319.5
193.34666442871094;319.5
192.32938385009766;319.5
191.3114471435547;319.5
190.2928924560547;319.5
189.3783187866211;319.3783187866211
188.5118865966797;318.5118865966797
187.7770004272461;319.2229995727539
186.96234130859375;319.5
186.17365264892578;319.1736526489258
185.4720687866211;318.5279312133789
184.58757781982422;319.4124221801758
183.64805603027344;319.5
182.6316909790039;319.5
181.6160888671875;319.5
180.6012725830078;319.5
179.58729553222656;319.5
178.86769104003906;320.13230895996094
178.0982208251953;320.5
177.07579040527344;320.5
176.05320739746094;320.5
175.03053283691406;320.5
174.21842193603516;320.78157806396484
173.47425079345703;321.5
172.4658203125;321.5
171.4563217163086;321.5
170.44578552246094;321.5
169.43426513671875;321.5
168.42179107666016;321.5
167.45230102539062;321.5476989746094
166.56084442138672;322.4391555786133
165.6012725830078;322.5
164.58729553222656;322.5
163.5741958618164;322.5
162.56201934814453;322.5
161.55079650878906;322.5
160.54058074951172;322.5
159.8065414428711;323.1934585571289
159.00780487060547;323.5
157.9850616455078;323.5
156.96234130859375;323.5
155.939697265625;323.5
154.9171600341797;323.5
153.894775390625;323.5
152.8725814819336;323.5
151.8506317138672;323.5
150.8289566040039;323.5
149.80760192871094;323.5
148.78661346435547;323.5
147.7660255432129;323.5
146.7458839416504;323.5
145.7262306213379;323.5
144.7071075439453;323.5
143.68855667114258;323.5
142.67061614990234;323.5
141.6533317565918;323.5
140.93581771850586;322.9358215332031
140.19239807128906;322.5
139.1710433959961;322.5
138.1493682861328;322.5
137.1274185180664;322.5
136.10522842407227;322.5
135.08284378051758;322.5
134.06030654907227;322.5
133.03765869140625;322.5
132.0149383544922;322.5
130.99219512939453;322.5
129.96946334838867;322.5
129.17840957641602;322.17840576171875
128.44919967651367;321.5
127.46796798706055;321.4679718017578
126.58110046386719;320.5811004638672
126.5;319.6367492675781
125.91988372802734;318.91988372802734
125.31895065307617;318.31895446777344
124.5003433227539;317.5003433227539
124.5;316.5
