124.5;322.5
123.51570892333984;321.51570892333984
122.55956268310547;320.55956268310547
121.62665557861328;319.6266555786133
120.71207427978516;318.71207427978516
120.5;317.5339889526367
119.56261444091797;316.56261444091797
118.63081359863281;315.6308135986328
118.5;314.50038146972656
117.51915740966797;313.51915740966797
117.44920349121094;312.44920349121094
116.5;311.4781036376953
116.30756378173828;310.3075637817383
115.5;309.29357147216797
115.11107635498047;308.11107635498047
114.5;307.00504302978516
113.89591217041016;305.89591217041016
113.5;304.71483612060547
112.69822692871094;303.69822692871094
112.5;302.52525329589844
111.55421447753906;301.55421447753906
111.48294067382812;300.4829406738281
110.5;299.49993896484375
110.3741455078125;298.3741455078125
109.5;297.3873825073242
109.5;295.97288513183594
108.87371063232422;294.8737106323242
108.5;293.6884307861328
108.49851989746094;292.49851989746094
107.5077896118164;291.5077896118164
107.5;290.3592987060547
107.16876220703125;289.16876220703125
106.5;288.08927154541016
106.5;286.65686798095703
105.65780639648438;285.6578063964844
105.5;284.50621795654297
104.53185272216797;283.53185272216797
104.5;282.43296813964844
104.24462127685547;281.24462127685547
103.5;280.20130157470703
103.5;278.7527389526367
102.72418212890625;277.72418212890625
102.5;276.5424041748047
102.5;275.4098892211914
102.21884155273438;274.2188415527344
101.5;273.16319274902344
101.00896453857422;272.0089645385742
100.5;270.8611068725586
100.5;269.52642822265625
100.5;268.38402557373047
100.19239807128906;267.19239807128906
99.5;266.12410736083984
99.5;264.6844024658203
98.67715454101562;263.6771545410156
98.5;262.5140075683594
98.5;261.3556365966797
98.16537475585938;260.16537857055664
97.5;259.0842933654785
97.5;257.65309143066406
96.6551284790039;256.6551322937012
96.5;255.50536346435547
96.5;254.32495498657227
96.5;252.887451171875
96.5;251.53671646118164
95.56512451171875;250.56512832641602
95.5;249.4775733947754
95.5;248.15029907226562
94.99942016601562;246.99942016601562
94.5;245.84812927246094
93.788818359375;244.78881454467773
92.894775390625;243.89477157592773
92.5;242.71346282958984
91.69728088378906;241.69728469848633
90.79430389404297;240.79430389404297
89.900634765625;239.900634765625
88.72057342529297;239.5
87.70217895507812;238.70217514038086
86.79981994628906;237.79981994628906
85.9065170288086;236.90651321411133
84.7277603149414;236.5
83.5;236.5
