180.5;306.5
181.5015640258789;306.5
182.50615692138672;306.5
183.51363372802734;306.5
184.5238494873047;306.5
185.5187759399414;306.5187759399414
186.4004898071289;307.4004898071289
187.04209899902344;308.04209899902344
187.78947067260742;308.5
188.6766700744629;308.6766700744629
189.49976348876953;309.49976348876953
190.302001953125;310.302001953125
190.90727996826172;310.9072799682617
191.56961059570312;311.5696144104004
192.463134765625;312.463134765625
193.15947723388672;313.15947341918945
193.75664520263672;313.7566452026367
194.5;314.5170555114746
194.51441192626953;315.51441192626953
195.39055633544922;316.3905601501465
196.02664184570312;317.02663803100586
196.6464080810547;317.6464042663574
197.4963150024414;318.49631118774414
198.2685775756836;319.2685737609863
198.86830139160156;319.86830139160156
199.54950714111328;320.5495071411133
200.44525146484375;321.44525146484375
201.1210174560547;322.1210174560547
201.5;322.89717864990234
201.5;323.93122482299805
201.76457977294922;324.7645797729492
202.5;325.5208320617676
202.51685333251953;326.51685333251953
203.3963165283203;327.3963165283203
203.5;328.3330841064453
203.5;329.3588104248047
204.0840072631836;330.0840072631836
204.5;330.84545135498047
204.7108383178711;331.7108383178711
205.5;332.50218963623047
205.50370025634766;333.50370025634766
206.35365295410156;334.35365295410156
206.5;335.2610168457031
206.5;336.29034423828125
206.5;337.31837463378906
206.5;338.34496307373047
207.07083129882812;339.0708312988281
207.5;339.82752990722656
207.5;340.8604965209961
207.5;341.89405822753906
207.5;342.9280776977539
207.7625732421875;343.7625732421875
208.5;344.5198440551758
208.51622009277344;345.51622009277344
209.3948745727539;346.3948745727539
209.5;347.3306350708008
209.5;348.3565139770508
209.5;349.38072204589844
210.10580444335938;350.1058044433594
210.5;350.87567138671875
210.7295684814453;351.7295684814453
211.5;352.50672912597656
211.5;353.51446533203125
211.51270294189453;354.51270294189453
212.38616943359375;355.38616943359375
212.5;356.31585693359375
213.04434204101562;357.0443420410156
213.65960693359375;357.65960693359375
214.49834442138672;358.4983444213867
214.5;359.49967193603516
215.3038330078125;360.3038330078125
215.90949249267578;360.9094924926758
216.5;361.63452911376953
216.5;362.6598205566406
216.5;363.6866760253906
216.5;364.71495819091797
216.5;365.74452209472656
216.64965057373047;366.64965057373047
217.49689483642578;367.4968948364258
217.5;368.4984359741211
217.5;369.5
