189.5;307.5
190.76736450195312;307.7673645019531
191.831787109375;308.831787109375
192.899169921875;309.899169921875
193.5;311.2546806335449
194.41290283203125;312.41290283203125
195.45005798339844;313.45005798339844
195.6079864501953;314.60798263549805
196.6569366455078;315.6569366455078
197.5;316.88126373291016
198.19964599609375;318.1996421813965
198.5;319.49658584594727
199.5;320.50293731689453
199.79790496826172;321.7979049682617
200.5;323.1150779724121
200.50479125976562;324.5047912597656
201.5;325.5416946411133
201.890380859375;326.89038467407227
202.5;328.24352264404297
202.53085327148438;329.5308494567871
203.5;330.61825942993164
203.5;332.2769432067871
204.42347717285156;333.4234809875488
204.5;334.6453056335449
205.01377868652344;336.0137825012207
205.5;337.3820610046387
205.5;338.6744079589844
206.0409698486328;340.0409698486328
206.5;341.40682220458984
206.60993194580078;342.6099319458008
207.5;343.7916717529297
208.13642120361328;345.1364212036133
208.5;346.47357177734375
208.68022918701172;347.6802291870117
209.5;348.92325592041016
210.22726440429688;350.2272644042969
210.5;351.4999084472656
211.5;352.5104064941406
211.82613372802734;353.82613372802734
212.5;355.15636444091797
213.36325073242188;356.3632507324219
213.531982421875;357.531982421875
214.5;358.6211166381836
214.98954010009766;359.98954010009766
215.5;361.3581085205078
216.45955657958984;362.45955657958984
216.6221466064453;363.6221466064453
217.5;364.81563568115234
218.15398406982422;366.1539840698242
218.5;367.48189544677734
218.69485473632812;368.6948547363281
219.5;369.94889068603516
219.5;371.49151611328125
220.5;372.5003967285156
220.77845001220703;373.77845001220703
221.5;375.0855712890625
221.5;376.5040588378906
221.80343627929688;377.8034362792969
222.5;379.1233139038086
222.50576782226562;380.5057678222656
223.5;381.54541015625
223.896240234375;382.896240234375
224.5;384.2509765625
224.53313446044922;385.5331344604492
225.5;386.62400817871094
225.9925308227539;387.9925308227539
226.5;389.3611526489258
227.46082305908203;390.46082305908203
227.5;391.73067474365234
227.5;393.3876953125
227.59638214111328;394.5963821411133
228.5;395.76441955566406
228.5;397.4119338989258
229.4805679321289;398.4805679321289
229.66372680664062;399.6637268066406
230.5;400.8936538696289
230.5;402.47645568847656
231.4990234375;403.4990234375
231.5;404.93162536621094
232.23263549804688;406.2326354980469
232.5;407.5
