222.5;405.5
222.5;404.15086364746094
221.90619659423828;402.9061965942383
221.5;401.6240997314453
220.5744857788086;400.5744857788086
220.5;399.4300842285156
220.15416717529297;398.15416717529297
219.5;396.93504333496094
218.76056671142578;395.7605667114258
218.5;394.5159454345703
218.3671646118164;393.3671646118164
217.5;392.2751007080078
217.00220489501953;391.00220489501953
216.5;389.73023223876953
215.6359634399414;388.6359634399414
215.5;387.4857406616211
215.24335479736328;386.2433547973633
214.5;385.07115173339844
213.85006713867188;383.8500671386719
213.5;382.5733337402344
213.5;381.3632507324219
213.08120727539062;380.0812072753906
212.5;378.83191680908203
211.69661712646484;377.69661712646484
211.5;376.5000534057617
211.3105239868164;375.3105239868164
210.5;374.1798782348633
209.92752838134766;372.92752838134766
209.5;371.64576721191406
209.465576171875;370.465576171875
208.5;369.44578552246094
208.5;367.94124603271484
207.76451110839844;366.76451110839844
207.5;365.51771545410156
206.51296997070312;364.5129699707031
206.5;363.2803955078125
206.5;361.7149124145508
206.5;360.4726104736328
206.5;359.0046844482422
206.5;357.53082275390625
206.3890838623047;356.3890838623047
205.5;355.3126983642578
205.5;353.74861907958984
204.64678192138672;352.6467819213867
204.5;351.49078369140625
204.5;350.06805419921875
204.5;348.558837890625
204.5;347.3431625366211
204.5;345.7837600708008
204.5;344.4937057495117
204.5;343.0828399658203
203.85809326171875;341.85809326171875
203.5;340.57999420166016
202.54923248291016;339.54923248291016
202.5;338.3880615234375
202.1063461303711;337.1063461303711
201.5;335.8665313720703
200.71778106689453;334.71777725219727
199.73240661621094;333.73240661621094
199.5;332.50575256347656
198.50536346435547;331.50536346435547
198.3564453125;330.35644149780273
197.36872100830078;329.3687210083008
196.3805694580078;328.3805694580078
195.39197540283203;327.39197158813477
194.4029083251953;326.4029083251953
193.41336059570312;325.4133605957031
192.5;324.3547248840332
192.5;322.79808807373047
192.5;321.49617767333984
192.5;320.0982246398926
192.5;318.57506942749023
192.5;317.36547470092773
192.5;315.8119697570801
191.68455505371094;314.6845512390137
191.5;313.4997024536133
191.5;312.1364860534668
191.5;310.59832763671875
191.5;309.392147064209
191.5;307.84913444519043
191.5;306.5
