229.5;405.5
229.5;403.9210662841797
229.48409271240234;402.48409271240234
228.5;401.35018157958984
227.9051055908203;399.9051055908203
227.5;398.5118865966797
227.22450256347656;397.22450256347656
226.5;395.81348419189453
225.57325744628906;394.57325744628906
225.5;393.2602844238281
224.8289566040039;391.8289566040039
224.5;390.4997100830078
224.15099334716797;389.15099334716797
223.5;387.7143096923828
223.41471099853516;386.41471099853516
222.5;385.15838623046875
222.5;383.50856018066406
221.5;382.4799270629883
221.07411193847656;381.07411193847656
220.5;379.62845611572266
219.51058959960938;378.5105895996094
219.5;377.0493850708008
218.6899185180664;375.6899185180664
218.46514892578125;374.46514892578125
217.5;373.2876968383789
216.8506317138672;371.8506317138672
216.5;370.5003967285156
216.5;368.9382019042969
216.4873046875;367.4873046875
215.5;366.36273193359375
215.5;364.6182556152344
215.3556671142578;363.3556671142578
214.5;362.0345458984375
214.5;360.4973907470703
214.5;358.8772430419922
213.6012725830078;357.6012725830078
213.5;356.31590270996094
212.87422943115234;354.87422943115234
212.5;353.50350189208984
212.5;351.9726333618164
211.64805603027344;350.64805603027344
211.5;349.3865509033203
211.5;347.64244079589844
210.5139923095703;346.5139923095703
210.5;345.0689392089844
209.70122528076172;343.7012252807617
209.47048950195312;342.4704895019531
208.5;341.3039245605469
207.86402893066406;339.86402893066406
207.5;338.50179290771484
207.18573760986328;337.185733795166
206.5;335.7591094970703
205.55160522460938;334.5516014099121
205.34003448486328;333.34003829956055
204.21648406982422;332.2164840698242
203.5;330.80185317993164
202.56844329833984;329.56844329833984
201.51097869873047;328.51098251342773
201.24635314941406;327.24635314941406
200.5;325.84619522094727
199.58729553222656;324.5872993469238
199.38729095458984;323.3872947692871
198.27521514892578;322.2752151489258
197.14087677001953;321.14087677001953
195.9955825805664;319.9955825805664
194.8506317138672;318.8506317138672
193.71731185913086;317.71731185913086
192.60692977905273;316.60692977905273
191.5307731628418;315.5307731628418
190.50014877319336;314.50014877319336
188.93581771850586;314.5
187.48687744140625;314.48687744140625
186.36101913452148;313.5
184.61664581298828;313.5
183.35443115234375;313.64556884765625
182.0321502685547;314.5
180.68017578125;315.31982421875
179.46013641357422;315.5398635864258
178.2731056213379;316.5
176.55230712890625;316.5
175.5;317.5
