183.5;316.5
184.94033813476562;316.5
186.48194885253906;316.5
187.4983139038086;317.4983139038086
188.5002212524414;318.5002212524414
189.5;319.5097198486328
189.8043975830078;320.8043975830078
190.5;322.0956573486328
191.31383895874023;323.31383895874023
191.50714492797852;324.5071449279785
192.5191192626953;325.5191192626953
193.5;326.57026290893555
193.91035842895508;327.9103584289551
194.95867919921875;328.95867919921875
196.0073471069336;330.0073471069336
197.0559539794922;331.05595779418945
197.5;332.4015884399414
198.4693603515625;333.4693603515625
199.48506927490234;334.48506927490234
200.49536895751953;335.49536514282227
201.49983978271484;336.49983978271484
201.73906707763672;337.7390670776367
202.5;338.9934883117676
203.25289916992188;340.25290298461914
203.50000762939453;341.50000381469727
204.5;342.50659561157227
204.794189453125;343.79419326782227
205.5;345.080265045166
206.30494689941406;346.30494689941406
206.50521087646484;347.50521087646484
207.5;348.5311584472656
207.5;350.09820556640625
208.31529998779297;351.31529998779297
208.5;352.5147705078125
208.5;354.0480194091797
208.5;355.49981689453125
209.5;356.5042495727539
209.5;357.9973907470703
210.25531768798828;359.2553176879883
210.5;360.5000534057617
210.5;361.94679260253906
210.5;363.48380279541016
211.49871826171875;364.49871826171875
211.5;365.8966751098633
212.19046783447266;367.19046783447266
212.5;368.4885025024414
213.49954986572266;369.49954986572266
213.5;370.9145812988281
213.5;372.47357177734375
213.5;373.7997589111328
214.12205505371094;375.12205505371094
214.5;376.45311737060547
215.48961639404297;377.48961639404297
215.673828125;378.673828125
216.5;379.8826904296875
217.1810073852539;381.1810073852539
217.5;382.48487854003906
217.6839599609375;383.6839599609375
218.5;384.90050506591797
219.1930389404297;386.1930389404297
219.5;387.4894104003906
219.69429779052734;388.69429779052734
220.5;389.9184341430664
220.5;391.4749221801758
221.49655151367188;392.4965515136719
221.70482635498047;393.70482635498047
222.5;394.93646240234375
223.21674346923828;396.2167434692383
223.5;397.4961242675781
223.71553802490234;398.71553802490234
224.5;399.9545593261719
225.22840118408203;401.22840118408203
225.5;402.4982604980469
225.72642517089844;403.72642517089844
226.5;404.97271728515625
227.23992156982422;406.2399215698242
227.5;407.4995651245117
228.5;408.5033493041992
228.5;409.99090576171875
229.2512969970703;411.2512969970703
229.5;412.5
