178.5;305.5
179.25726699829102;306.257266998291
179.5;307.0102005004883
179.7554054260254;307.7554054260254
180.5;308.50054931640625
180.5;309.4980239868164
181.2329864501953;310.2329864501953
181.76826858520508;310.7682685852051
182.5010986328125;311.50109481811523
183.2820053100586;312.2820053100586
183.820068359375;312.820068359375
184.50930786132812;313.5093078613281
185.32766723632812;314.3276672363281
186.12933349609375;314.5
187.07120513916016;314.5
187.79451751708984;314.79451751708984
188.50856018066406;315.5
189.50066375732422;315.5
190.49822235107422;315.5
191.48821258544922;315.5
192.1960220336914;316.1960220336914
192.732666015625;316.732666015625
193.49981689453125;317.49981689453125
194.24706268310547;318.24706268310547
194.78258514404297;318.78258514404297
195.5026092529297;319.5026092529297
196.29520416259766;320.29520416259766
196.83502960205078;320.8350296020508
197.5;321.52547454833984
197.5045394897461;322.5045394897461
198.30699920654297;323.30699920654297
198.5;324.0933151245117
198.8091812133789;324.8091812133789
199.5;325.51375579833984
199.5013198852539;326.5013198852539
200.28436279296875;327.28436279296875
200.5;328.0548782348633
200.7838592529297;328.7838592529297
201.5;329.50550079345703
201.5000228881836;330.5000228881836
202.26091766357422;331.2609176635742
202.5;332.0161361694336
202.5;332.95694732666016
202.72272491455078;333.7227249145508
203.49928283691406;334.49928283691406
203.5;335.48914337158203
203.5;336.4715042114258
204.1592254638672;337.1592254638672
204.5;337.8604965209961
204.5;338.80435943603516
204.6355972290039;339.6355972290039
205.47732543945312;340.4773254394531
205.5;341.4262390136719
205.5;342.390380859375
206.05042266845703;343.05042266845703
206.5;343.71727752685547
206.5;344.6694107055664
206.5662078857422;345.5662078857422
207.42828369140625;346.42828369140625
207.5;347.3192825317383
207.5;348.2704315185547
207.93939971923828;348.9393997192383
208.5;349.60032653808594
208.5;350.56592559814453
208.5194549560547;351.5194549560547
209.3570556640625;352.3570556640625
209.5;353.18212890625
209.5;354.12549591064453
209.83104705810547;354.83104705810547
210.5;355.5234680175781
210.50392150878906;356.50392150878906
211.3035888671875;357.3035888671875
211.5;358.08746337890625
211.8052749633789;358.8052749633789
212.5;359.51226806640625
212.50099182128906;360.50099182128906
213.28082275390625;361.28082275390625
213.5;362.04896545410156
213.78003692626953;362.78003692626953
214.5;363.50455474853516
214.5;364.5
