241.5;433.5
241.2521209716797;432.2521209716797
240.5;430.9935607910156
239.73993682861328;429.73992919921875
239.49989318847656;428.49989318847656
238.5;427.49168395996094
238.20083618164062;426.2008361816406
237.5;424.9135284423828
236.6922149658203;423.6922149658203
236.49436950683594;422.49436950683594
235.5;421.4679718017578
235.14718627929688;420.1471862792969
234.5;418.83548736572266
233.64828491210938;417.6482849121094
232.61477661132812;416.6147766113281
232.4641342163086;415.4641342163086
231.5;414.3902893066406
231.04446411132812;413.0444641113281
230.5;411.7033004760742
229.57950592041016;410.57950592041016
229.5;409.3817443847656
229.03538513183594;408.03538513183594
228.5;406.6928024291992
227.57437133789062;405.5743713378906
227.43321990966797;404.43321990966797
226.5;403.3229293823242
225.97855377197266;401.97855377197266
225.5;400.63185119628906
225.42831420898438;399.4283142089844
224.5;398.31272888183594
223.96946716308594;396.96946716308594
223.5;395.6229248046875
223.42325592041016;394.42325592041016
222.5;393.30233001708984
221.96038818359375;391.96038818359375
221.5;390.61425018310547
220.53784942626953;389.53784942626953
220.5;388.29174041748047
219.9513168334961;386.9513168334961
219.5;385.60581970214844
218.5341796875;384.5341796875
218.5;383.2809753417969
217.9422607421875;381.9422607421875
217.5;380.59766387939453
217.40721130371094;379.40721130371094
216.5;378.27002716064453
215.9332275390625;376.9332275390625
215.5;375.5897750854492
215.4015884399414;374.4015884399414
214.5;373.25891876220703
213.92420959472656;371.92420959472656
213.5;370.58216094970703
213.3958282470703;369.3958282470703
212.5;368.2476501464844
212.5;366.61639404296875
211.5387954711914;365.5387954711914
211.3899383544922;364.3899345397949
210.5;363.2362251281738
210.5;361.60790634155273
209.5350799560547;360.5350799560547
209.5;359.2836799621582
209.5;357.645694732666
209.5;356.3773765563965
209.03084564208984;355.0308494567871
208.5;353.68762588500977
208.45443725585938;352.4544372558594
207.5;351.3684539794922
207.5;349.7331123352051
207.5;348.44239807128906
207.10745239257812;347.1074562072754
206.5;345.78157806396484
206.5;344.4667282104492
206.5;342.89770126342773
206.5;341.4977111816406
206.5;340.0192985534668
206.5;338.50831604003906
205.50010681152344;337.5001106262207
205.26006317138672;336.260066986084
204.5;335.0064353942871
204.5;333.5059013366699
203.5;332.5
