132.5;296.5
133.56758880615234;296.5
134.7383575439453;296.5
135.96431732177734;296.5
137.1974754333496;296.5
138.38983535766602;296.5
139.49341583251953;296.5
140.51755142211914;296.5175476074219
141.47086715698242;297.47086334228516
142.50061416625977;297.5
143.54127502441406;297.54127502441406
144.49021530151367;298.4902114868164
145.51659774780273;298.5
146.5737075805664;298.5737075805664
147.49938201904297;299.49938201904297
148.55210876464844;299.5
149.61382675170898;299.61383056640625
150.5025405883789;300.5025405883789
151.43828582763672;301.4382858276367
152.49120330810547;301.5
153.37643432617188;302.3764343261719
154.4377670288086;302.5
155.50013732910156;302.5
156.53789520263672;302.5378952026367
157.48837661743164;303.4883804321289
158.51354217529297;303.5
159.63173294067383;303.5
160.8323097229004;303.5
162.06727981567383;303.5
163.2886505126953;303.5
164.16210174560547;304.16210174560547
165.1579818725586;304.5
166.36102294921875;304.5
167.48372650146484;304.5
168.51959228515625;304.5
169.647216796875;304.5
170.85287475585938;304.5
172.08859252929688;304.5
173.30636596679688;304.5
174.4582061767578;304.5
175.50370025634766;304.5
176.5985565185547;304.5
177.78585052490234;304.5
179.01758575439453;304.5
180.24578094482422;304.5
181.4224395751953;304.5
182.49956512451172;304.5
183.55821228027344;304.5
184.6197509765625;304.3802490234375
185.5072250366211;303.5
186.61241912841797;303.5
187.8057098388672;303.5
189.03910064697266;303.5
190.26461029052734;303.5
191.43423461914062;303.5
192.50001525878906;303.5
193.56942749023438;303.5
194.7413330078125;303.5
195.76595306396484;303.76595306396484
196.62700653076172;304.5
197.6792449951172;304.6792449951172
198.54379272460938;305.5
199.60545349121094;305.60545349121094
200.50255584716797;306.5
201.54843139648438;306.5484313964844
202.4934310913086;307.4934310913086
203.3675308227539;308.3675308227539
204.13518524169922;309.1351852416992
204.86715698242188;309.8671569824219
205.63418579101562;310.6341857910156
206.5;311.5138397216797
206.56975555419922;312.5697555541992
207.4989013671875;313.4989013671875
207.5243377685547;314.5243377685547
208.4782943725586;315.4782943725586
208.5017852783203;316.5017852783203
209.43453216552734;317.43453216552734
209.5;318.48895263671875
209.5;319.5262680053711
209.58611297607422;320.5861129760742
210.5;321.5
