218.5;395.5
217.52992248535156;394.52992248535156
217.47914123535156;393.47914123535156
216.50092315673828;392.5009231567383
216.42163848876953;391.42163848876953
215.5;390.4738540649414
215.3350830078125;389.3350830078125
214.5;388.3781967163086
214.5;387.0213165283203
213.95073699951172;385.9507369995117
213.105224609375;385.105224609375
212.5;384.05860900878906
211.9771270751953;382.9771270751953
211.5;381.87767028808594
210.85037231445312;380.8503723144531
210.5;379.7113037109375
210.5;378.50238037109375
209.54206085205078;377.5420608520508
209.5;376.4756546020508
209.5;375.2033386230469
209.0828399658203;374.0828399658203
208.5;373.0265426635742
207.95442962646484;371.95442962646484
207.5;370.84661865234375
206.82870483398438;369.8287048339844
206.5;368.68505096435547
205.71327209472656;367.71327209472656
205.5;366.56334686279297
205.48140716552734;365.48140716552734
204.50150299072266;364.50150299072266
204.5;363.3592987060547
204.20975494384766;362.20975494384766
203.5;361.2081604003906
203.5;359.8161392211914
202.8073501586914;358.8073501586914
202.5;357.66004943847656
201.69452667236328;356.6945266723633
201.5;355.54761505126953
201.47406768798828;354.4740676879883
200.50016021728516;353.50016021728516
200.41270446777344;352.41270446777344
199.5;351.4657897949219
199.5;350.17823028564453
199.06398010253906;349.06398010253906
198.21314239501953;348.21314239501953
197.5;347.21295166015625
197.5;345.82105255126953
196.81080627441406;344.81080627441406
196.5;343.6640319824219
195.69754028320312;342.6975402832031
195.5;341.55004119873047
195.5;340.45203399658203
195.5;339.1476364135742
195.04135131835938;338.0413513183594
194.5;336.967472076416
193.91297149658203;335.9129753112793
193.5;334.7911491394043
193.5;333.52236557006836
193.5;332.41551971435547
193.5;331.0797424316406
193.5;329.6980285644531
192.7228546142578;328.7228546142578
192.5;327.57193756103516
192.5;326.46994400024414
192.5;325.18840408325195
192.5;323.79631423950195
192.5;322.52421951293945
192.5;321.4187889099121
192.5;320.08528900146484
191.99616241455078;318.9961624145508
191.5;317.9040222167969
191.5;316.57504653930664
191.5;315.4720001220703
191.33224487304688;314.3322410583496
190.5;313.3746032714844
190.2237319946289;312.2237358093262
189.5;311.2279052734375
189.10160064697266;310.1015968322754
188.5;309.0533981323242
188.5;307.67677307128906
188.5;306.5
