235.5;439.5
235.5;438.1056823730469
234.84223175048828;436.8422393798828
234.5;435.5442886352539
233.51786041259766;434.51786041259766
233.37183380126953;433.37183380126953
232.5;432.24278259277344
231.94307708740234;430.94307708740234
231.5;429.6283264160156
231.44315338134766;428.44315338134766
230.5;427.3764343261719
230.06175994873047;426.06175994873047
229.04608154296875;425.04608154296875
228.5;423.7436752319336
227.6206817626953;422.6206817626953
226.61016082763672;421.6101608276367
226.47357177734375;420.47357177734375
225.5;419.4376220703125
225.5;417.87928009033203
224.69815063476562;416.6981506347656
224.49906158447266;415.49906158447266
223.5;414.4953308105469
223.5;413.04634857177734
222.80231475830078;411.8023147583008
222.5;410.5213928222656
221.5075454711914;409.5075454711914
221.5;408.20874786376953
220.91666412353516;406.91666412353516
220.5;405.6031723022461
220.42929077148438;404.4292907714844
219.4204864501953;403.4204864501953
218.5;402.33274841308594
218.0194854736328;401.0194854736328
217.5;399.7114944458008
217.47525024414062;398.4752502441406
216.5;397.4411315917969
216.13685607910156;396.13685607910156
215.5;394.86434173583984
214.6893310546875;393.6893310546875
214.49815368652344;392.49815368652344
213.5;391.49267578125
213.23323822021484;390.23323822021484
212.5;389.0087203979492
212.5;387.51676177978516
211.50557708740234;386.50557708740234
210.50324249267578;385.5032424926758
210.5;384.1736373901367
209.89046478271484;382.89046478271484
208.87509155273438;381.8750915527344
208.5;380.5679244995117
207.52910614013672;379.5291061401367
207.5;378.3028869628906
206.9928436279297;376.9928436279297
206.5;375.6808547973633
206.4654312133789;374.4654312133789
205.5;373.4208679199219
205.5;371.8495178222656
204.68065643310547;370.68065643310547
204.5;369.49393463134766
204.5;368.03786849975586
204.5;366.5259780883789
204.35987091064453;365.35987091064453
203.5;364.22132873535156
203.5;362.62720108032227
203.5;361.39028549194336
203.5;359.80247497558594
203.49403381347656;358.49403381347656
202.5;357.48230743408203
202.5;355.9880485534668
202.5;354.51139068603516
202.5;353.1960258483887
202.5;351.60865783691406
202.5;350.3716735839844
202.5;348.7772026062012
201.63931274414062;347.63930892944336
201.5;346.4734535217285
201.18755340576172;345.18754959106445
200.5;343.9383316040039
199.73374938964844;342.7337532043457
199.5;341.5006561279297
198.5;340.5
