120.5;309.5
119.5;308.4548797607422
119.03856658935547;307.03856658935547
117.90312194824219;305.9031219482422
117.5;304.51512145996094
116.5;303.4911117553711
116.1148910522461;302.1148910522461
114.97978973388672;300.9797897338867
114.5;299.55741119384766
113.50045013427734;298.50045013427734
113.18875885009766;297.18875885009766
112.5;295.7771530151367
111.56417083740234;294.56417083740234
111.36652374267578;293.3665237426758
110.5;292.07128143310547
109.7116928100586;290.7116928100586
109.5;289.4583053588867
109.04407501220703;288.04407501220703
108.5;286.6100616455078
107.5087890625;285.5087890625
107.5;284.05320739746094
106.7010498046875;282.7010498046875
106.5;281.4501190185547
106.03123474121094;280.03123474121094
105.5;278.5984115600586
104.50630187988281;277.5063018798828
104.23583221435547;276.23583221435547
103.5;274.84503173828125
103.5;273.44129180908203
103.01838684082031;272.0183868408203
102.5;270.58729553222656
102.5;269.20384979248047
101.79759216308594;267.79759216308594
101.5;266.4971389770508
101.1398696899414;265.1398696899414
100.5;263.71360778808594
100.5;262.3500442504883
99.91580200195312;260.9158020019531
99.5;259.5204086303711
98.5;258.4945297241211
98.5;256.8725814819336
98.5;255.45487213134766
98.03856658935547;254.03856658935547
97.5;252.6050033569336
97.35328674316406;251.35328674316406
96.5;250.04544067382812
96.5;248.49956512451172
96.15925598144531;247.1592559814453
95.5;245.7379608154297
94.54875946044922;244.54875946044922
94.5;243.21338653564453
94.5;241.53018951416016
94.2712173461914;240.2712173461914
93.5;238.90050506591797
93.48303985595703;237.48303604125977
92.5;236.3576431274414
91.92306518554688;234.92306518554688
91.5;233.52376174926758
91.5;232.07384490966797
91.5;230.5001449584961
90.5;229.45941543579102
90.0458984375;228.04589462280273
89.5;226.61176300048828
89.5;225.23919296264648
88.82331085205078;223.82331466674805
88.5;222.49991989135742
88.5;220.92871856689453
88.48833465576172;219.48833465576172
87.5;218.3777618408203
86.943115234375;216.94311904907227
86.5;215.53417587280273
86.27748107910156;214.2774772644043
85.5;212.9107322692871
84.62450408935547;211.62450790405273
84.42896270751953;210.42895889282227
83.33959197998047;209.33959007263184
82.22591400146484;208.2259120941162
81.09687805175781;207.09687614440918
79.96142959594727;205.96142959594727
78.54512405395508;205.5
77.5;204.5
