215.5;362.5
214.88758087158203;361.88758087158203
214.5;361.3826141357422
214.5;360.4977722167969
214.5;359.56746673583984
214.05481719970703;359.05481719970703
213.5;358.49124908447266
213.5;357.54703521728516
213.5;356.7379608154297
213.21653747558594;356.21653747558594
212.51529693603516;355.51529693603516
212.5;354.70308685302734
212.5;353.96363067626953
212.35580444335938;353.3558044433594
211.59033203125;352.59033203125
211.5;351.92261505126953
211.5;351.1966247558594
211.4557113647461;350.4557113647461
210.7128448486328;349.7128448486328
210.5;349.1577682495117
210.5;348.3890838623047
210.4993438720703;347.4993438720703
209.86590576171875;346.86590576171875
209.5;346.3606872558594
209.5;345.4931640625
209.5;344.5515670776367
209.03260803222656;344.03260803222656
208.5;343.48353576660156
208.5;342.5336685180664
208.5;341.7111587524414
208.5;340.9733581542969
208.36078643798828;340.3607864379883
207.59453582763672;339.5945358276367
207.5;338.93226623535156
207.5;338.2056350708008
207.45872497558594;337.45872497558594
206.7186279296875;336.7186279296875
206.5;336.1670379638672
206.44534301757812;335.4453430175781
205.6944808959961;334.6944808959961
205.5;334.1274185180664
205.43033599853516;333.43033599853516
204.67132568359375;332.67132568359375
204.5;332.0870132446289
204.5;331.33736419677734
204.49298095703125;330.49298095703125
203.81683349609375;329.81683349609375
203.5;329.3048858642578
203.48651885986328;328.4865188598633
202.78976440429688;327.7897644042969
202.5;327.2704315185547
202.47808837890625;326.47808837890625
201.7633514404297;325.7633514404297
201.35580444335938;325.3558044433594
200.59033203125;324.59033203125
200.5;323.92261505126953
200.33399200439453;323.33399200439453
199.5734405517578;322.5734405517578
199.13409423828125;322.13409423828125
198.5006561279297;321.5006561279297
197.90945434570312;320.9094543457031
197.4494171142578;320.4494171142578
196.70142364501953;319.70142364501953
196.1390609741211;319.5
195.43487548828125;319.43487548828125
194.67797088623047;318.67797088623047
194.2755355834961;318.2755355834961
193.53836059570312;317.5383605957031
192.78543090820312;317.5
192.2502899169922;317.25029373168945
191.52711486816406;316.52711486816406
190.74845123291016;316.5
190.01689910888672;316.5
189.28067016601562;316.5
188.46241760253906;316.5
187.5138397216797;316.5
186.66263580322266;316.5
185.9129867553711;316.5
185.18755340576172;316.5
184.40899658203125;316.5
183.5;316.5
