191.5;300.5
192.5;301.50352478027344
192.5;302.9753761291504
193.23094177246094;304.2309455871582
193.5;305.49683380126953
193.70872497558594;306.70872497558594
194.5;307.92634201049805
194.5;309.4718017578125
194.5;310.7797431945801
194.5;312.39351654052734
195.46106719970703;313.46106338500977
195.5;314.69250869750977
196.024169921875;316.02416610717773
196.5;317.3598289489746
197.44527435302734;318.4452781677246
197.5815658569336;319.58156967163086
198.5;320.6947441101074
199.02611541748047;322.02611541748047
200.0627670288086;323.0627632141113
200.5;324.39705657958984
201.46268463134766;325.4626808166504
201.60525512695312;326.60525131225586
202.5;327.74083709716797
202.5;329.3637809753418
203.4471664428711;330.4471626281738
203.5;331.6583251953125
203.5;333.28492736816406
204.40808868408203;334.40808868408203
204.5465316772461;335.5465316772461
205.5;336.6228713989258
205.5;338.2423782348633
206.3859100341797;339.3859100341797
206.5;340.56188201904297
206.8876495361328;341.8876495361328
207.5;343.19764709472656
207.5;344.51995849609375
207.5;346.0491943359375
208.27664184570312;347.2766418457031
208.50040435791016;348.50040435791016
209.5;349.507568359375
209.78661346435547;350.78661346435547
210.5;352.05194091796875
211.2782974243164;353.2782974243164
211.5;354.50099182128906
211.5;355.9508056640625
212.21517181396484;357.21517181396484
212.5;358.49295806884766
212.5;359.8514709472656
212.5;361.43811798095703
213.4806671142578;362.4806671142578
213.63954162597656;363.63954162597656
214.5;364.8049087524414
214.5;366.41060638427734
214.5;367.67296600341797
215.0067596435547;369.0067596435547
215.5;370.3416748046875
216.43650817871094;371.43650817871094
216.5717544555664;372.5717544555664
217.5;373.6751174926758
218.00870513916016;375.00870513916016
218.5;376.34375
218.5;377.60294342041016
218.5;379.2152328491211
219.37140655517578;380.3714065551758
219.5;381.5472412109375
219.86690521240234;382.86690521240234
220.5;384.1693878173828
220.50592803955078;385.5059280395508
221.5;386.52721405029297
221.83351135253906;387.83351135253906
222.5;389.12205505371094
223.31951904296875;390.31951904296875
223.5062713623047;391.5062713623047
224.5;392.5281982421875
224.5;394.0736541748047
224.5;395.49999237060547
225.5;396.50316619873047
225.5;397.9726257324219
226.22918701171875;399.22918701171875
226.5;400.49647521972656
227.5;401.5
