199.5;328.5
198.92859649658203;327.92859649658203
198.47438049316406;327.47438049316406
197.791015625;326.791015625
197.40450286865234;326.40450286865234
196.66910552978516;325.66910552978516
196.3008041381836;325.3008041381836
195.57332611083984;324.57332611083984
195.17374420166016;324.17374420166016
194.51412200927734;323.51412200927734
194.03376007080078;323.0337600708008
193.49627685546875;322.5
192.59429931640625;322.5
192.1282958984375;322.1282958984375
191.50436401367188;321.5043640136719
190.69131469726562;321.5
190.00807189941406;321.5
189.40505981445312;321.4050598144531
188.66980743408203;320.66980743408203
188.1417999267578;320.5
187.4154052734375;320.5
186.5062713623047;320.5
185.6814727783203;320.5
184.99575805664062;320.5
184.311767578125;320.5
183.4921417236328;320.5
182.5796661376953;320.5
182.111328125;320.111328125
181.5021514892578;319.5021514892578
180.96894073486328;320.0310592651367
180.47368621826172;320.5
179.54531860351562;320.5
178.78710174560547;320.5
178.117919921875;320.5
177.40042114257812;320.5
176.50264739990234;320.5
175.9602508544922;321.0397491455078
175.46922302246094;321.5
174.53995513916016;321.5
173.77589416503906;321.5
173.1058807373047;321.5
172.44380950927734;321.55619049072266
171.72655487060547;322.27344512939453
171.23367309570312;322.5
170.4644317626953;322.5
169.53489685058594;322.5
168.7648162841797;322.5
168.09378814697266;322.5
167.38445281982422;322.5
166.50054931640625;322.5
165.6440200805664;322.5
164.94658660888672;322.5
164.27088928222656;322.5
163.47958374023438;322.5
162.55362701416016;322.5
161.80353546142578;322.5
161.13523864746094;322.5
160.411376953125;322.5
159.50511932373047;322.5
158.67611694335938;322.5
157.98896026611328;322.5
157.30628967285156;322.5
156.4907455444336;322.5
155.57581329345703;322.5
154.84354400634766;322.5
154.17581176757812;322.5
153.43525314331055;322.5
152.51409912109375;322.5
151.7104606628418;322.5
151.03141021728516;322.5
150.33959197998047;322.5
149.49764251708984;322.5
148.60118865966797;322.5
147.88457107543945;322.5
147.2152328491211;322.5
146.45581436157227;322.5
145.5272102355957;322.5
144.74676513671875;322.5
144.07365798950195;322.5
143.37052154541016;322.5
142.5;322.5
