190.5;313.5
190.80367279052734;314.803674697876
191.90881729125977;315.9088191986084
193.01787185668945;317.01787185668945
194.12615966796875;318.12615966796875
195.22901916503906;319.22901916503906
196.32177734375;320.32177734375
196.5263214111328;321.52631759643555
197.57674407958984;322.57674407958984
198.6482925415039;323.64828872680664
199.7362823486328;324.7362823486328
200.5;326.0746726989746
201.34908294677734;327.3490867614746
201.54016876220703;328.5401725769043
202.5;329.68397521972656
202.5;331.38758087158203
202.6222381591797;332.6222381591797
203.5;333.86948013305664
204.2281494140625;335.22814559936523
204.5;336.5031547546387
204.83635711669922;337.8363609313965
205.5;339.22301864624023
205.5;340.5776901245117
205.5;342.2692565917969
206.44129180908203;343.44129180908203
206.5;344.72761154174805
206.5;346.420223236084
206.5;347.77367401123047
207.1611785888672;349.1611785888672
207.5;350.4963607788086
207.5;351.9733581542969
207.5;353.5
208.5;354.5296096801758
208.5;356.17711639404297
209.40037536621094;357.40037536621094
209.5772933959961;358.5772933959961
210.5;359.77408599853516
211.16148376464844;361.16148376464844
211.5;362.4964294433594
211.76981353759766;363.76981353759766
212.5;365.1274185180664
213.37621307373047;366.37621307373047
213.55773162841797;367.55773162841797
214.5;368.7283935546875
214.5;370.4207458496094
215.49298095703125;371.49298095703125
215.5;372.92215728759766
216.26175689697266;374.26175689697266
216.5;375.5134811401367
216.87289428710938;376.8728942871094
217.5;378.2704315185547
217.55789947509766;379.55789947509766
218.5;380.7287826538086
218.5;382.42100524902344
218.64948272705078;383.6494827270508
219.5;384.92261505126953
219.5;386.4965515136719
220.5;387.5136032104492
220.87320709228516;388.87320709228516
221.5;390.2708282470703
221.5;391.6109161376953
222.01851654052734;393.01851654052734
222.5;394.42127227783203
223.49310302734375;395.49310302734375
223.7379608154297;396.7379608154297
224.5;398.07738494873047
224.5069580078125;399.5069580078125
225.5;400.57899475097656
225.5;402.2712173461914
225.55821990966797;403.55821990966797
226.5;404.7295684814453
227.12710571289062;406.1271057128906
227.5;407.4865188598633
228.5;408.5035095214844
228.83820343017578;409.8382034301758
229.5;411.22550201416016
230.42252349853516;412.42252349853516
230.59942626953125;413.59942626953125
231.5;414.82244873046875
231.5;416.47021484375
232.5;417.5
