175.5;304.5
176.26400756835938;305.2640075683594
176.80760192871094;305.80760192871094
177.50815200805664;306.50815200805664
178.32938385009766;307.32938385009766
178.88365173339844;307.88365173339844
179.53141403198242;308.5314140319824
180.38673400878906;309.38673400878906
180.96234130859375;309.96234130859375
181.62929153442383;310.5
182.55080032348633;310.5508003234863
183.41521072387695;311.41521072387695
184.30197143554688;311.5
184.97369384765625;311.97369384765625
185.6407012939453;312.5
186.6076202392578;312.5
187.54058074951172;312.5405807495117
188.40139770507812;313.4013977050781
189.275146484375;313.5
190.23294830322266;313.5
190.9171600341797;313.9171600341797
191.58757781982422;314.5
192.56084442138672;314.5
193.51970672607422;314.5197067260742
194.36325073242188;315.3632507324219
194.92840576171875;315.92840576171875
195.5;316.5973892211914
195.5358657836914;317.5358657836914
196.3941650390625;318.3941650390625
196.97369384765625;318.97369384765625
197.5;319.6407012939453
197.55628967285156;320.55628967285156
198.42179107666016;321.42179107666016
199.01917266845703;322.01917266845703
199.5;322.6898498535156
199.58063507080078;323.5806350708008
200.44578552246094;324.44578552246094
200.5;325.3635940551758
200.5;326.3276062011719
200.99642944335938;326.9964294433594
201.5;327.66461181640625
201.5679931640625;328.5679931640625
202.43426513671875;329.43426513671875
202.5;330.33995056152344
202.5;331.3019714355469
202.97369384765625;331.97369384765625
203.5;332.6407012939453
203.5;333.6076202392578
203.54058074951172;334.5405807495117
204.40139770507812;335.4013977050781
204.5;336.275146484375
204.9510040283203;336.9510040283203
205.5;337.6182556152344
205.5;338.5875778198242
205.5;339.5608444213867
205.5;340.53845977783203
205.51058959960938;341.5105895996094
206.3381118774414;342.3381118774414
206.5;343.15838623046875
206.861572265625;343.861572265625
207.5;344.54541015625
207.5;345.5261459350586
207.50601959228516;346.50601959228516
208.32049560546875;347.32049560546875
208.5;348.1274185180664
208.83975219726562;348.8397521972656
209.5;349.5320281982422
209.5;350.5160598754883
209.5;351.50536346435547
209.5001678466797;352.5001678466797
210.27377319335938;353.2737731933594
210.5;354.0481872558594
210.5;355.0
210.75589752197266;355.75589752197266
211.5;356.50135803222656
211.5;357.4996566772461
212.25411987304688;358.2541198730469
212.5;359.0160827636719
212.76602172851562;359.7660217285156
213.5;360.50303649902344
213.5;361.5
