217.5;383.5
216.53502655029297;382.53502655029297
216.5;381.47389221191406
216.34516143798828;380.3451614379883
215.5;379.4027328491211
215.26232147216797;378.26232147216797
214.5;377.2972946166992
214.5;375.9331741333008
213.90203857421875;374.90203857421875
213.5;373.7939453125
212.8039779663086;372.8039779663086
212.5;371.67047119140625
212.5;370.5001525878906
211.53809356689453;369.53809356689453
211.48853302001953;368.48853302001953
210.50701904296875;367.50701904296875
210.5;366.4092788696289
210.2688217163086;365.2688217163086
209.5;364.3059997558594
209.17638397216797;363.17638397216797
208.5;362.17840576171875
208.07725524902344;361.07725524902344
207.5;360.0372772216797
207.5;358.67879486083984
207.5;357.50060272216797
206.54127502441406;356.54127502441406
206.5;355.48082733154297
206.3562774658203;354.3562774658203
205.5;353.4156265258789
205.27526092529297;352.27526092529297
204.5;351.31456756591797
204.5;349.9543685913086
203.9168930053711;348.9168930053711
203.5;347.81373596191406
202.81804656982422;346.8180465698242
202.5;345.687255859375
201.72611236572266;344.72611236572266
201.5;343.5857162475586
200.64490509033203;342.64490509033203
200.5;341.5198669433594
200.45941925048828;340.4594192504883
199.5;339.49951934814453
199.5;338.32300567626953
199.19051361083984;337.19051361083984
198.5;336.1983184814453
198.09213256835938;335.0921325683594
197.5;334.05850982666016
196.9903106689453;332.9903106689453
196.5;331.9143371582031
195.88884735107422;330.8888473510742
195.5;329.7765655517578
195.5;328.5232696533203
195.4625701904297;327.4625701904297
194.5;326.4999084472656
194.5;325.331298828125
194.5;323.975643157959
194.5;322.63269805908203
194.5;321.4978675842285
194.39641571044922;320.39641189575195
193.5;319.4581069946289
193.5;318.178409576416
193.07725524902344;317.07725524902344
192.5;316.03728103637695
192.5;314.67879486083984
191.71971893310547;313.71971893310547
191.5;312.5795135498047
191.5;311.4808235168457
191.5;310.2350845336914
191.5;308.8622627258301
191.5;307.5621147155762
191.5;306.4700508117676
191.5;305.2060546875
191.5;303.83166122436523
191.5;302.54661560058594
190.60845184326172;301.60844802856445
190.5;300.50339126586914
190.43418884277344;299.4341926574707
189.49432373046875;298.49432373046875
188.51332092285156;297.5133171081543
187.58602142333984;296.58602142333984
186.5;296.5
