111.5;308.5
111.42477416992188;307.4247741699219
110.5;306.4892578125
110.38497924804688;305.3849792480469
109.5;304.4588623046875
109.3387222290039;303.3387222290039
108.5;302.4115447998047
108.2869644165039;301.2869644165039
107.42074584960938;300.4207458496094
106.5;299.48683166503906
106.38019561767578;298.3801956176758
105.5;297.4544372558594
105.33329010009766;296.33329010009766
104.5;295.40543365478516
104.2809829711914;294.2809829711914
103.41663360595703;293.41663360595703
102.5;292.48416900634766
102.37533569335938;291.3753356933594
101.5;290.44982147216797
101.5;289.18603515625
101.10140228271484;288.10140228271484
100.5;287.09790802001953
100.5;285.7521743774414
99.7910385131836;284.7910385131836
99.5;283.6756896972656
98.73332214355469;282.7333221435547
98.5;281.6096420288086
97.6797866821289;280.6797866821289
97.5;279.55677032470703
96.63138580322266;278.63138580322266
96.5;277.51981353759766
96.46700286865234;276.46700286865234
95.5007553100586;275.5007553100586
95.43762969970703;274.43762969970703
94.5;273.4956588745117
94.5;272.3132781982422
94.19986724853516;271.19986724853516
93.5;270.2354431152344
93.5;268.88842010498047
93.5;267.5921936035156
93.49629974365234;266.49629974365234
92.52250671386719;265.5225067138672
92.48237609863281;264.4823760986328
91.50618743896484;263.50618743896484
91.5;262.4210510253906
91.2965087890625;261.2965087890625
90.5;260.36186599731445
90.24095153808594;259.2409553527832
89.5;258.2907485961914
89.5;256.95166397094727
89.5;255.63444900512695
89.49991607666016;254.49991607666016
88.53942108154297;253.53942108154297
88.5;252.48650360107422
88.37957763671875;251.37957763671875
87.5;250.453857421875
87.5;249.19422149658203
87.10748291015625;248.10748291015625
86.5;247.10651779174805
86.5;245.75994491577148
86.5;244.5259780883789
86.47198486328125;243.47198486328125
85.50181579589844;242.5018196105957
85.5;241.39353942871094
85.2696533203125;240.26964950561523
84.5;239.32812881469727
84.5;237.9980583190918
84.5;236.66886520385742
84.5;235.50161743164062
84.5;234.3819580078125
84.5;233.0719223022461
84.5;231.72929000854492
83.77408599853516;230.77408599853516
83.5;229.6555233001709
83.5;228.50040817260742
83.5;227.36990928649902
83.5;226.05449867248535
83.00620651245117;225.00620460510254
82.5;223.96298789978027
82.5;222.64259147644043
82.5;221.5
