95.5;245.5
96.69385147094727;246.69384956359863
98.09579086303711;248.0957908630371
99.43640518188477;249.4364070892334
100.54524230957031;250.54524421691895
101.86723327636719;251.8672332763672
102.5;253.49876022338867
103.67655181884766;254.67655181884766
104.5;256.3734703063965
104.87757873535156;257.87757873535156
105.5;259.4996757507324
106.5;260.8355941772461
107.43905639648438;262.4390563964844
107.5;264.148983001709
107.5;265.87206268310547
108.45207977294922;267.4520797729492
108.5;269.1849822998047
109.5;270.50183486938477
109.5;272.42987060546875
109.5;274.2200126647949
109.5;275.9467887878418
109.5;277.6884460449219
110.36703491210938;279.3670349121094
110.77674102783203;280.77674102783203
111.5;282.4656105041504
111.99448013305664;283.9944839477539
112.51453399658203;285.51453399658203
113.5;286.9997329711914
114.48536682128906;288.48536682128906
115.00514221191406;290.00514221191406
115.51748657226562;291.5174865722656
116.5;293.01480865478516
117.48806762695312;294.4880676269531
118.6214828491211;295.6214828491211
119.5;297.2924499511719
120.51592254638672;298.5159225463867
121.79114532470703;299.79114532470703
123.20307159423828;301.2030715942383
123.61774444580078;302.6177444458008
124.99410247802734;303.99410247802734
125.51443481445312;305.5144348144531
126.78609466552734;306.78609466552734
128.19796752929688;308.1979675292969
129.48065185546875;309.48065185546875
130.69387817382812;310.5
132.37037658691406;311.37037658691406
133.51819610595703;312.5
135.46823120117188;312.5
136.7062225341797;313.5
138.37773895263672;314.3777389526367
139.79080200195312;314.7908020019531
141.47373962402344;315.5
143.30438232421875;315.5
144.53688049316406;316.5
146.4854278564453;316.5
148.33436584472656;316.5
150.08204650878906;316.5
151.80673217773438;316.5
153.58666229248047;316.5
155.49990844726562;316.5
157.40320587158203;316.5
158.61038208007812;315.5
160.50115203857422;315.5
162.42557525634766;315.5
164.21289825439453;315.5
165.93902587890625;315.5
167.47186279296875;314.52813720703125
169.2470245361328;314.5
170.97686004638672;314.5
172.7131576538086;314.5
174.5341796875;314.5
176.48358917236328;314.5
177.7456512451172;313.5
179.5506134033203;313.5
181.4925765991211;313.5
183.3576431274414;313.5
185.11273193359375;313.5
186.8361053466797;313.5
188.4392547607422;314.43924713134766
190.14950561523438;314.5
191.5;315.5
