234.5;443.5
234.5;442.03004455566406
233.74327087402344;440.74327087402344
233.4990234375;439.4990234375
232.5;438.47645568847656
232.1421890258789;437.1421890258789
231.5;435.7994613647461
230.61387634277344;434.61387634277344
229.57154083251953;433.57154083251953
229.4181671142578;432.4181671142578
228.5;431.2656936645508
227.9079818725586;429.9079818725586
227.5;428.5532760620117
226.50797271728516;427.50797271728516
225.50010681152344;426.50010681152344
225.24063873291016;425.24063873291016
224.5;423.9442138671875
224.4995574951172;422.4995574951172
223.5;421.4804916381836
223.1508026123047;420.1508026123047
222.5;418.81124114990234
221.61988830566406;417.61988830566406
220.57652282714844;416.57652282714844
220.4232940673828;415.4232940673828
219.5;414.2765426635742
219.5;412.6179428100586
218.53072357177734;411.53072357177734
218.36087799072266;410.36087799072266
217.5;409.15187072753906
217.5;407.54148864746094
216.5047378540039;406.5047378540039
216.28514099121094;405.28514099121094
215.5;404.0168991088867
214.7352066040039;402.7352066040039
214.5;401.49652099609375
214.19933319091797;400.19933319091797
213.5;398.8808059692383
212.65668487548828;397.6566848754883
212.47764587402344;396.47764587402344
211.5;395.40392303466797
211.5;393.7527389526367
210.59068298339844;392.59068298339844
210.43643188476562;391.4364318847656
209.5;390.3050231933594
208.94084930419922;388.9408493041992
208.5;387.57794189453125
207.515869140625;386.515869140625
207.3268051147461;385.3268051147461
206.5;384.08927154541016
205.7808609008789;382.7808609008789
205.5;381.5005874633789
205.24594116210938;380.2459411621094
204.5;378.95262908935547
204.4998016357422;377.4998016357422
203.5;376.4829864501953
203.1565170288086;375.1565170288086
202.5;373.8191604614258
202.48485565185547;372.48485565185547
201.5;371.4241752624512
201.5;369.7835006713867
201.5;368.45458602905273
201.5;366.83960342407227
201.48871612548828;365.4887161254883
200.5;364.4358825683594
200.5;362.8033752441406
200.5;361.46380615234375
200.5;359.8603172302246
200.49202728271484;358.4920310974121
199.5;357.4467239379883
199.5;355.82358169555664
198.62625122070312;354.6262512207031
198.46206665039062;353.4620666503906
197.5;352.36417388916016
197.5;350.70187759399414
196.56670761108398;349.566707611084
196.41290283203125;348.41290283203125
195.5;347.2546806335449
194.899169921875;345.899169921875
194.5;344.54732513427734
193.50628280639648;343.5062828063965
192.5;342.5
