121.5;305.5
120.47225952148438;304.4722595214844
119.39691162109375;303.39691162109375
118.28579711914062;302.2857971191406
117.5;300.906005859375
116.61326599121094;299.61326599121094
115.53361511230469;298.5336151123047
115.30572509765625;297.30572509765625
114.5;295.93982696533203
113.62972259521484;294.62972259521484
113.4258041381836;293.4258041381836
112.3249740600586;292.3249740600586
111.5;290.97389221191406
111.4924087524414;289.4924087524414
110.5;288.3831024169922
109.93548583984375;286.93548583984375
109.5;285.52342224121094
108.5;284.4928665161133
108.5;282.84547424316406
107.58563232421875;281.58563232421875
107.3839111328125;280.3839111328125
106.5;279.0880889892578
105.71066284179688;277.7106628417969
105.5;276.4490432739258
105.01636505126953;275.01636505126953
104.5;273.57483673095703
103.50106811523438;272.5010681152344
103.5;270.95784759521484
103.49005126953125;269.49005126953125
102.5;268.3721160888672
102.5;266.62513732910156
102.35919189453125;265.35919189453125
101.5;264.03819274902344
101.49871826171875;262.49871826171875
100.5;261.42293548583984
100.5;259.68505096435547
100.5;258.3085174560547
99.86571502685547;256.86571502685547
99.5;255.50171661376953
98.5;254.4623794555664
98.5;252.75273895263672
98.5;251.36929321289062
98.5;249.62236785888672
98.5;248.23656463623047
97.80892944335938;246.80892944335938
97.49847412109375;245.49847412109375
96.5;244.42063903808594
95.97797393798828;242.97797393798828
95.5;241.5472412109375
95.5;240.1137237548828
95.5;238.50135803222656
94.5;237.460693359375
94.0348129272461;236.0348129272461
93.5;234.59000396728516
92.50287628173828;233.50287628173828
92.20294189453125;232.20294189453125
91.5;230.77974319458008
91.44229888916016;229.44229888916016
90.34878540039062;228.3487892150879
89.5;227.0181007385254
88.67061614990234;225.67061614990234
88.5;224.41121292114258
87.96661376953125;222.96661376953125
87.5;221.54015350341797
86.5;220.4988021850586
86.138427734375;219.13842391967773
85.5;217.69638442993164
84.52877807617188;216.5287742614746
84.29524993896484;215.2952537536621
83.5;213.92187881469727
83.5;212.46796798706055
83.04757308959961;211.0475730895996
82.5;209.60118865966797
82.5;208.20740509033203
82.5;206.52145385742188
82.5;205.04818725585938
83.31258773803711;203.6874122619629
83.5;202.4285125732422
84.0120849609375;200.9879150390625
84.5;199.55385398864746
85.5;198.5
