195.5;332.5
196.51128387451172;333.5112838745117
197.5431671142578;334.5431671142578
198.59270477294922;335.5927047729492
199.6569366455078;336.6569366455078
200.5;337.9148979187012
200.5;339.49151611328125
201.5;340.503475189209
201.5;342.05578231811523
202.32706451416016;343.32706451416016
202.5;344.54541397094727
202.92011260986328;345.920108795166
203.5;347.3088264465332
203.5;348.6269226074219
203.5;350.3155975341797
204.45281982421875;351.45281982421875
204.5;352.7379608154297
205.1186981201172;354.1186981201172
205.5;355.47645568847656
205.5;356.8684844970703
205.5;358.4791831970215
206.5;359.5000228881836
206.5;361.0084533691406
206.5;362.5002136230469
206.5;364.016902923584
207.30514526367188;365.3051452636719
207.51505279541016;366.51505279541016
208.5;367.5957794189453
208.98622131347656;368.98622131347656
209.5;370.3788833618164
210.47666931152344;371.47666931152344
210.67293548583984;372.67293548583984
211.5;373.9442138671875
212.26192474365234;375.26192474365234
213.3385467529297;376.3385467529297
213.5285186767578;377.5285186767578
214.5;378.63582611083984
215.0287094116211;380.0287094116211
215.5;381.4169235229492
216.48871612548828;382.4887161254883
217.5;383.5
217.5;385.0042266845703
218.29782104492188;386.2978210449219
218.51272583007812;387.5127258300781
219.5458221435547;388.5458221435547
220.5;389.68104553222656
221.07101440429688;391.0710144042969
221.5;392.44874572753906
222.49655151367188;393.4965515136719
222.5;394.93162536621094
223.25411987304688;396.2541198730469
223.50306701660156;397.50306701660156
224.5;398.54927825927734
224.926025390625;399.926025390625
225.5;401.3155975341797
225.56991577148438;402.5699157714844
226.62832641601562;403.6283264160156
227.5;404.86031341552734
227.5;406.47645568847656
228.49998474121094;407.49998474121094
228.78661346435547;408.78661346435547
229.5;410.1315155029297
229.51199340820312;411.5119934082031
230.5;412.58555603027344
230.97427368164062;413.9742736816406
231.5;415.3671646118164
231.5;416.6844024658203
232.073974609375;418.073974609375
232.5;419.45072174072266
233.49693298339844;420.49693298339844
234.5;421.50536346435547
234.831787109375;422.831787109375
235.5;424.1966247558594
236.3998794555664;425.3998794555664
236.56829833984375;426.56829833984375
237.5;427.7343063354492
238.11578369140625;429.11578369140625
238.5;430.4750289916992
239.4999542236328;431.4999542236328
239.5;432.9957733154297
239.5;434.5
