217.5;395.5
217.3440399169922;394.3440399169922
216.5;393.29380798339844
216.06534576416016;392.06534576416016
215.5;390.8747253417969
214.7642822265625;389.7642822265625
214.5;388.54200744628906
213.54664611816406;387.54664611816406
213.4607391357422;386.4607391357422
212.5;385.46775817871094
212.25069427490234;384.25069427490234
211.5;383.1483459472656
211.5;381.6529541015625
211.48394775390625;380.48394775390625
210.5;379.49407958984375
210.5;378.1504669189453
209.9530029296875;376.9530029296875
209.5;375.7281494140625
208.67001342773438;374.6700134277344
208.5;373.5009002685547
207.5088882446289;372.5088882446289
207.5;371.3150100708008
207.08361053466797;370.08361053466797
206.5;368.9002227783203
205.78092193603516;367.78092193603516
205.5;366.5539855957031
204.55535125732422;365.5553512573242
204.5;364.4383087158203
204.5;362.9933776855469
203.84278869628906;361.84278869628906
203.5;360.60730743408203
203.46873474121094;359.46873474121094
202.5;358.47777557373047
202.5;357.08673095703125
201.9071502685547;355.9071502685547
201.5;354.6745376586914
200.63563537597656;353.63563537597656
200.5;352.4979705810547
200.5;351.1773681640625
200.5;349.67626953125
199.63674926757812;348.6367492675781
199.5;347.4981918334961
199.32391357421875;346.32391357421875
198.5;345.2623519897461
198.03921508789062;344.0392150878906
197.5;342.8389892578125
196.74111938476562;341.7411193847656
196.5;340.52733612060547
195.53541564941406;339.53541564941406
195.5;338.4022674560547
195.5;336.9303436279297
194.80072021484375;335.8007164001465
194.5;334.5696334838867
194.5;333.4036407470703
194.5;331.93253326416016
194.5;330.5289306640625
194.41638946533203;329.41638946533203
193.5;328.4050064086914
193.5;326.9347229003906
192.8036117553711;325.8036117553711
192.5;324.5720405578613
192.45120239257812;323.4512062072754
191.5;322.455078125
191.5;321.02829360961914
191.5;319.57325744628906
190.56885528564453;318.5688591003418
190.5;317.45606231689453
190.5;316.0304985046387
189.8680419921875;314.8680419921875
189.5;313.63244247436523
189.5;312.45703125
189.23432159423828;311.23432540893555
188.5;310.1231269836426
188.5;308.6340026855469
188.47844696044922;307.47844314575195
187.5;306.48876953125
187.5;305.1252727508545
186.93465423583984;303.9346561431885
186.5;302.70619201660156
185.6559600830078;301.6559581756592
185.5;300.5
