122.5;325.5
121.60120391845703;324.60120391845703
121.5;323.5556411743164
120.71389770507812;322.7138977050781
119.99311065673828;321.9931106567383
119.27445983886719;321.2744598388672
118.5;320.43443298339844
118.3899154663086;319.3899154663086
117.49974822998047;318.49974822998047
116.59263610839844;317.59263610839844
116.5;316.54644775390625
116.49995422363281;315.4999542236328
115.59767150878906;314.59767150878906
114.8382339477539;313.8382339477539
114.5;312.87606048583984
113.98748779296875;311.98748779296875
113.5;311.08927154541016
113.13776397705078;310.1377639770508
112.5;309.2877655029297
112.276611328125;308.276611328125
111.5;307.4363098144531
111.39157104492188;306.3915710449219
110.5;305.4996643066406
110.47018432617188;304.4701843261719
109.52471923828125;303.52471923828125
109.49998474121094;302.49998474121094
108.59925842285156;301.59925842285156
108.5;300.5535125732422
108.5;299.5000686645508
107.60443115234375;298.60443115234375
107.5;297.5592041015625
106.71815490722656;296.71815490722656
106.5;295.70497131347656
106.5;294.56514739990234
105.72505950927734;293.72505950927734
105.5;292.71456146240234
105.5;291.5713348388672
104.73204040527344;290.73204040527344
104.5;289.72430419921875
103.87203979492188;288.8720397949219
103.5;287.9248733520508
103.02263641357422;287.0226364135742
102.5;286.13780975341797
102.17137908935547;285.17137908935547
101.5;284.327880859375
101.5;283.14891815185547
101.5;281.9477767944336
101.0389175415039;281.0389175415039
100.5;280.15995025634766
100.5;278.95926666259766
100.04705047607422;278.0470504760742
99.5;277.1708984375
99.5;275.9707794189453
99.5;274.7749481201172
98.91194915771484;273.91194915771484
98.5;272.9822998046875
98.06327056884766;272.06327056884766
97.5;271.1925582885742
97.5;269.99383544921875
97.5;268.79601287841797
97.5;267.6289596557617
96.79008483886719;266.7900848388672
96.5;265.80670166015625
95.93616485595703;264.93616485595703
95.5;264.016902923584
95.5;262.81747817993164
95.5;261.6454315185547
95.5;260.5306167602539
95.5;259.49721908569336
95.46178436279297;258.4617805480957
94.51795959472656;257.51795959472656
94.5;256.49842834472656
94.46509552001953;255.4650993347168
93.52041625976562;254.5204200744629
93.5;253.49929809570312
93.5;252.43856811523438
93.3935775756836;251.3935775756836
92.5;250.49982452392578
92.47132110595703;249.47131729125977
91.52578735351562;248.52578353881836
91.5;247.5
