237.5;424.5
236.5;423.4911346435547
236.18888092041016;422.18888092041016
235.5;420.8804473876953
234.6648178100586;419.6648178100586
234.5;418.4690170288086
234.13848876953125;417.13848876953125
233.5;415.80884552001953
232.62615966796875;414.62615966796875
232.5;413.43506622314453
232.5;411.81640625
231.63013458251953;410.63013458251953
231.46863555908203;409.46863555908203
230.4428482055664;408.4428482055664
229.5;407.3314437866211
228.97531127929688;405.9753112792969
228.5;404.61800384521484
227.53500366210938;403.5350036621094
227.3763427734375;402.3763427734375
226.33358764648438;401.3335876464844
225.5;400.1166763305664
224.80917358398438;398.8091735839844
224.5;397.5082550048828
224.2911605834961;396.2911605834961
223.5;395.04259490966797
222.76079559326172;393.7607955932617
222.5;392.50003814697266
221.5;391.49217987060547
221.5;389.96765899658203
220.71490478515625;388.71490478515625
220.5;387.4936981201172
220.1975860595703;386.1975860595703
219.5;384.89337158203125
219.49750518798828;383.4975051879883
218.5;382.4738235473633
218.14749908447266;381.14749908447266
217.5;379.8212356567383
217.48806762695312;378.4880676269531
216.47000122070312;377.4700012207031
215.5;376.39410400390625
215.03765869140625;375.03765869140625
214.5;373.6829376220703
214.4474105834961;372.4474105834961
213.41608428955078;371.4160842895508
212.5;370.27466583251953
212.5;368.6270446777344
211.53882598876953;367.53882598876953
211.38269805908203;366.38269805908203
210.5;365.2081604003906
209.87408447265625;363.87408447265625
209.5;362.5382614135742
209.34500885009766;361.3450126647949
208.5;360.1373710632324
208.5;358.54168701171875
207.50664520263672;357.5066452026367
207.5;356.14516830444336
207.5;354.5452423095703
206.50772857666016;353.5077247619629
206.5;352.15292739868164
206.5;350.5489311218262
206.5;349.23746490478516
205.89642333984375;347.89642333984375
205.5;346.5527458190918
205.5;345.2446517944336
205.5;343.60400009155273
205.40482330322266;342.4048271179199
204.5;341.25178146362305
204.5;339.6092300415039
204.5;338.3274612426758
204.5;336.6748352050781
204.5;335.3926887512207
204.0361099243164;334.0361099243164
203.5;332.6811981201172
202.56295776367188;331.5629577636719
202.5;330.3398780822754
201.9831085205078;328.98311042785645
200.9246063232422;327.92461013793945
200.5;326.57366943359375
199.51744842529297;325.51744842529297
198.5044822692871;324.5044822692871
197.5;323.5
