193.5;332.5
194.13287353515625;333.132869720459
194.584716796875;333.584716796875
195.36415100097656;334.3641548156738
195.79293060302734;334.79293060302734
196.49207305908203;335.4920768737793
197.05572509765625;336.0557289123535
197.5;336.5848846435547
197.50025177001953;337.50025177001953
198.1461639404297;338.1461639404297
198.59297943115234;338.5929832458496
199.3738250732422;339.3738212585449
199.5;340.0292205810547
199.5;340.78615951538086
199.5478057861328;341.5478057861328
200.31079864501953;342.31079483032227
200.5;342.9107322692871
200.5;343.6840057373047
200.5165023803711;344.51650619506836
201.23941040039062;345.23940658569336
201.5;345.79674911499023
201.5;346.5989112854004
201.5;347.50236892700195
201.5;348.4482002258301
201.5;349.2787322998047
201.5;350.0443000793457
201.5;350.80005645751953
201.5;351.6011657714844
201.5;352.50278091430664
201.5;353.44989013671875
201.9905776977539;353.9905776977539
202.5;354.53832244873047
202.5;355.4931640625
202.5;356.38140869140625
202.9069595336914;356.9069595336914
203.5;357.5043182373047
203.5;358.45516204833984
203.5;359.2914123535156
203.82569885253906;359.82569885253906
204.49754333496094;360.49754333496094
204.5;361.3890838623047
204.5;362.18587493896484
204.5;362.94065856933594
204.61174774169922;363.6117477416992
205.3935775756836;364.3935775756836
205.5;365.07079315185547
205.5;365.82496643066406
205.5;366.61859130859375
205.50344848632812;367.5034484863281
206.18197631835938;368.1819763183594
206.5;368.7182388305664
206.5;369.55010986328125
206.5;370.4972229003906
207.10105895996094;371.10105895996094
207.5;371.62647247314453
207.5;372.5091247558594
207.5;373.4663314819336
208.017578125;374.017578125
208.5;374.5556411743164
208.5;375.49842834472656
209.10904693603516;376.10904693603516
209.5;376.6345520019531
209.5;377.51173400878906
209.5;378.47071075439453
210.02572631835938;379.0257263183594
210.5;379.5614318847656
210.5;380.4992980957031
211.1170196533203;381.1170196533203
211.5;381.642822265625
211.50743103027344;382.50743103027344
212.20474243164062;383.2047424316406
212.5;383.7480163574219
212.5;384.56746673583984
212.5;385.4998245239258
212.5;386.4197463989258
212.94986724853516;386.94986724853516
213.5;387.51786041259766
213.5;388.47862243652344
213.5;389.34008026123047
213.86712646484375;389.86712646484375
214.5;390.5
