233.5;396.5
233.5;394.88551330566406
233.5;393.43626403808594
232.97489166259766;391.9748992919922
232.5;390.5316162109375
231.5;389.4908752441406
231.5;387.80499267578125
230.5564956665039;386.5564956665039
230.3281707763672;385.3281707763672
229.5;383.9468307495117
228.61717224121094;382.61717224121094
228.5;381.31453704833984
227.848388671875;379.848388671875
227.5;378.49935150146484
227.1212921142578;377.1212921142578
226.5;375.65128326416016
226.5;374.2433547973633
225.7923583984375;372.7923583984375
225.49269104003906;371.49269104003906
224.5;370.3616485595703
224.5;368.5939712524414
223.5010528564453;367.5010528564453
223.5;365.92479705810547
223.5;364.45555114746094
223.00312042236328;363.0031204223633
222.5;361.54844665527344
221.5;360.49742126464844
221.10596466064453;359.10596466064453
220.5;357.6351776123047
220.5;356.2234649658203
220.5;354.51683044433594
220.5;352.99996185302734
220.49143981933594;351.49143981933594
219.5;350.35520935058594
219.5;348.5885696411133
218.5006332397461;347.5006332397461
218.5;345.9159927368164
218.5;344.4515151977539
218.5;342.7033920288086
218.5;341.30013275146484
217.83635711669922;339.8363571166992
217.5;338.4979019165039
217.10899353027344;337.10899353027344
216.5;335.63829803466797
216.35186767578125;334.35186767578125
215.5;332.99105072021484
215.49009704589844;331.49009704589844
214.5;330.3486557006836
214.5;328.5832977294922
213.5003204345703;327.5003204345703
213.15155792236328;326.1515579223633
212.5;324.6854019165039
211.5179443359375;323.5179443359375
211.24718475341797;322.24718475341797
210.5;320.813232421875
209.5596160888672;319.5596160888672
209.33300018310547;318.3329963684082
208.18429565429688;317.18429946899414
207.5;315.7257270812988
206.52936553955078;314.5293617248535
205.5;313.4990653991699
205.11822509765625;312.11822509765625
204.5;310.6479949951172
203.50920867919922;309.5092086791992
202.49010467529297;308.49010848999023
201.4200210571289;307.4200210571289
200.29808807373047;306.29809188842773
199.1425895690918;305.1425895690918
197.6749725341797;304.5
196.51530838012695;303.51530838012695
195.03993606567383;303.5
193.66458892822266;304.33541107177734
192.3832244873047;304.5
190.61385345458984;304.5
189.50328826904297;305.49671173095703
187.9556999206543;305.5
186.46839141845703;305.5
185.02510833740234;305.97489166259766
183.5637321472168;306.5
182.11448287963867;306.5
180.5;306.5
