222.5;405.5
222.5;404.2038116455078
221.9852523803711;402.98524475097656
221.5;401.75840759277344
220.68315887451172;400.68316650390625
220.5;399.5019760131836
219.50914764404297;398.50914764404297
219.39730834960938;397.3973083496094
218.5;396.36859130859375
218.5;394.8697738647461
217.75416564941406;393.75416564941406
217.5;392.5310287475586
216.53515625;391.53515625
216.44497680664062;390.4449768066406
215.5;389.4410629272461
215.5;387.9878158569336
215.5;386.5472412109375
215.42974853515625;385.42974853515625
214.5;384.41847229003906
214.1780014038086;383.1780014038086
213.5;382.0266418457031
212.85790252685547;380.85790252685547
212.5;379.61473846435547
212.46881866455078;378.4688186645508
211.5;377.47420501708984
211.25482177734375;376.25482177734375
210.5;375.1441955566406
210.5;373.6417236328125
209.60929107666016;372.60929107666016
209.5;371.4860076904297
209.27845764160156;370.27845764160156
208.5;369.1811294555664
207.9680404663086;367.9680404663086
207.5;366.7370376586914
207.5;365.49434661865234
207.5;364.1414108276367
206.93865203857422;362.9386520385742
206.5;361.7018356323242
205.64742279052734;360.64742279052734
205.5;359.4990234375
205.5;358.17840576171875
205.5;356.66858673095703
205.5;355.47216796875
205.25123596191406;354.25123596191406
204.5;353.1386184692383
204.5;351.63756561279297
203.60663604736328;350.6066360473633
203.5;349.48445892333984
203.5;348.09796142578125
203.5;346.60901641845703
203.5;345.4351119995117
203.5;343.9762496948242
203.5;342.5420913696289
202.54324340820312;341.5432434082031
202.5;340.41165924072266
202.5;338.93468475341797
201.79640197753906;337.79640197753906
201.5;336.5604019165039
200.5560302734375;335.55602645874023
200.4656524658203;334.4656524658203
199.5;333.4700508117676
199.5;332.0538139343262
198.87655639648438;330.87656021118164
197.93255615234375;329.932559967041
197.5;328.6947441101074
196.6429443359375;327.6429443359375
196.4991455078125;326.49914932250977
195.50131225585938;325.5013084411621
195.36148071289062;324.3614845275879
194.5;323.312255859375
194.5;321.7988624572754
193.70880126953125;320.7088050842285
193.5;319.5089416503906
193.5;318.27783203125
193.5;316.7609748840332
192.6847915649414;315.68478775024414
192.5;314.5022773742676
192.5;313.2415962219238
192.0147476196289;312.0147514343262
191.5;310.7961883544922
191.5;309.5
