221.5;402.5
221.5;400.6693344116211
220.5;399.48863983154297
219.90057373046875;397.90057373046875
219.5;396.45655059814453
218.83604431152344;394.83604431152344
218.45138549804688;393.4513854980469
217.5;391.98060607910156
217.41638946533203;390.41638946533203
216.5;388.88716888427734
215.5142593383789;387.5142593383789
215.5;385.7973327636719
214.50202178955078;384.5020217895508
214.00591278076172;383.0059127807617
213.49900817871094;381.49900817871094
212.5;380.2179946899414
212.48868560791016;378.48868560791016
211.5;377.1290969848633
210.59064483642578;375.5906448364258
210.5;374.0360870361328
210.43798065185547;372.43798065185547
209.5;370.9419250488281
209.39971160888672;369.3997116088867
208.5;367.849609375
207.50792694091797;366.50792694091797
207.5;364.7621154785156
206.50018310546875;363.50018310546875
205.97848510742188;361.9784851074219
205.5;360.49224853515625
205.5;358.61351776123047
205.5;356.9568405151367
205.5;355.32379150390625
205.49994659423828;353.4999465942383
204.5;352.24488830566406
204.5;350.48646545410156
203.89444732666016;348.89444732666016
203.5;347.4525833129883
203.5;345.5461959838867
203.5;343.8395080566406
203.5;342.2220001220703
203.48941040039062;340.48940658569336
202.5;339.1333770751953
202.5;337.4402770996094
201.81311798095703;335.81311798095703
201.43958282470703;334.43957901000977
200.5;332.9463195800781
200.40167236328125;331.40167236328125
199.5;329.8538475036621
198.50856018066406;328.50856018066406
198.0482177734375;327.0482177734375
197.5;325.5005912780762
196.5;324.2709732055664
195.66580200195312;322.6658058166504
195.32791137695312;321.3279113769531
194.5;319.71923828125
193.5;318.4986000061035
192.9436798095703;316.9436836242676
192.5;315.4797248840332
192.5;313.58274841308594
191.5;312.4411506652832
191.5;310.53600311279297
191.5;308.8169975280762
191.5;307.2001895904541
191.5;305.47109603881836
191.5;303.5684452056885
190.5;302.427698135376
190.5;300.52636528015137
189.5692481994629;299.4307498931885
190.5;297.9226894378662
191.47830200195312;296.5216979980469
191.5;294.83112144470215
191.5;293.2139644622803
191.5;291.4763288497925
191.5;289.57669258117676
191.5;287.89751720428467
191.5;286.2747440338135
191.5;284.4938893318176
191.5;282.6194291114807
191.5;280.96564626693726
191.5;279.330664396286
191.5;277.5
