231.5;399.5
231.5;397.98291015625
231.5;396.4984588623047
231.5;394.94879150390625
231.5;393.49395751953125
231.5;391.91490173339844
230.65015411376953;390.65015411376953
230.5;389.4268493652344
230.0319595336914;388.0319595336914
229.5;386.62999725341797
229.3941650390625;385.3941650390625
228.5;384.1726989746094
228.5;382.53126525878906
227.50011444091797;381.50011444091797
227.21077728271484;380.21077728271484
226.5;378.85218048095703
226.4823989868164;377.4823989868164
225.5;376.38775634765625
225.5;374.6914825439453
225.42853546142578;373.4285354614258
224.5;372.2472610473633
223.8608856201172;370.8608856201172
223.5;369.5114059448242
222.5;368.49657440185547
222.5;366.9318161010742
222.5;365.4906311035156
222.14525604248047;364.14525604248047
221.5;362.76073455810547
220.5749969482422;361.5749969482422
220.5;360.3157501220703
219.9171600341797;358.9171600341797
219.5;357.5380401611328
219.31029510498047;356.31029510498047
218.5;355.01305389404297
218.5;353.4999771118164
218.5;351.97887420654297
218.5;350.49808502197266
218.17706298828125;349.17706298828125
217.5;347.80372619628906
217.5;346.4426803588867
217.5;344.7724380493164
217.5;343.42459869384766
217.5;341.74212646484375
217.45018768310547;340.45018768310547
216.5;339.29866790771484
216.5;337.60436248779297
216.5;336.2699737548828
215.8787841796875;334.8787841796875
215.5;333.5183563232422
214.5;332.4991683959961
214.5;330.9577865600586
213.67335510253906;329.67335510253906
213.4737548828125;328.4737548828125
212.5;327.3614273071289
212.5;325.6615333557129
211.53443908691406;324.53443908691406
211.34346771240234;323.34346771240234
210.5;322.07312774658203
209.74090576171875;320.7409019470215
209.49481201171875;319.4948081970215
208.4658203125;318.46582412719727
207.5;317.33918380737305
206.9382781982422;315.9382743835449
205.83771514892578;314.83771896362305
204.74339294433594;313.7433891296387
204.4952621459961;312.4952621459961
203.5;311.43602752685547
203.04401397705078;310.04401779174805
202.5;308.64216232299805
201.5274887084961;307.5274887084961
201.5;306.18875885009766
200.81756591796875;304.81756591796875
200.5;303.5011978149414
199.5;302.4830894470215
199.12464141845703;301.1246452331543
198.02274322509766;300.0227394104004
196.6209945678711;299.5
195.3881492614746;299.3881492614746
194.16030883789062;298.5
192.52649688720703;298.5
191.5;297.5
