120.5;314.5
120.2589111328125;313.2589111328125
119.5;312.0155334472656
118.76042175292969;310.7604217529297
117.7255630493164;309.7255630493164
117.49957275390625;308.49957275390625
116.49562072753906;307.49562072753906
115.48773956298828;306.4877395629883
114.47615051269531;305.4761505126953
113.5;304.42491912841797
113.09213256835938;303.0921325683594
112.5;301.77154541015625
111.61930847167969;300.6193084716797
111.46977233886719;299.4697723388672
110.5;298.4101028442383
110.07432556152344;297.07432556152344
109.5;295.7488555908203
108.60736846923828;294.6073684692383
108.46270751953125;293.46270751953125
107.5;292.3941955566406
107.05642700195312;291.0564270019531
106.5;289.72676849365234
105.59593200683594;288.59593200683594
105.45497131347656;287.45497131347656
104.5;286.3772430419922
104.03846740722656;285.03846740722656
103.5;283.7053451538086
103.46430206298828;282.4643020629883
102.5;281.3977508544922
102.06033325195312;280.0603332519531
101.5;278.73152923583984
101.4726333618164;277.4726333618164
100.5;276.4167022705078
100.08209991455078;275.0820999145508
99.5;273.75867462158203
99.5;272.4608688354492
99.14261627197266;271.14261627197266
98.5;269.8395462036133
98.49464416503906;268.49464416503906
97.5;267.472900390625
97.16364288330078;266.1636428833008
96.5;264.8694076538086
96.4976577758789;263.4976577758789
95.5;262.4828643798828
95.5;260.9557418823242
94.72359466552734;259.72359466552734
94.5;258.49890899658203
94.5;257.0432815551758
93.77808380126953;255.77808380126953
93.5;254.50450134277344
92.5;253.5
92.5;252.07415008544922
92.5;250.5267562866211
92.5;249.2124137878418
92.5;247.59812545776367
92.5;246.33451461791992
91.99687957763672;244.99687957763672
91.5;243.65877151489258
91.5;242.39629364013672
91.05873107910156;241.0587272644043
90.5;239.72956466674805
90.5;238.4457664489746
90.5;236.86182022094727
90.5;235.49407577514648
90.5;234.0044174194336
89.75345611572266;232.75345611572266
89.5;231.50052642822266
89.5;230.09159088134766
89.5;228.53330993652344
89.35246276855469;227.35245895385742
88.5;226.17625427246094
87.8687744140625;224.86877059936523
87.5;223.5464096069336
87.36824798583984;222.36824798583984
86.5;221.2052116394043
85.8901596069336;219.8901596069336
84.85137939453125;218.85137939453125
83.8134536743164;217.81345748901367
82.77661895751953;216.77661895751953
81.74109268188477;215.74109268188477
80.5;215.5
