220.5;394.5
220.5;393.1791076660156
219.9478302001953;391.9478302001953
219.5;390.69087982177734
218.6272430419922;389.6272430419922
218.49431610107422;388.4943161010742
217.5;387.49793243408203
217.30123138427734;386.30123138427734
216.5;385.19252014160156
215.9579315185547;383.9579315185547
215.5;382.70255279541016
215.4886245727539;381.4886245727539
214.5;380.4918899536133
214.5;379.10265350341797
213.89234924316406;377.89234924316406
213.5;376.6308898925781
212.5907211303711;375.5907211303711
212.5;374.46309661865234
212.21955108642578;373.2195510864258
211.5;372.0634460449219
210.86502075195312;370.8650207519531
210.5;369.60423278808594
210.45648956298828;368.4564895629883
209.5;367.44529724121094
209.1937255859375;366.1937255859375
208.5;365.0238800048828
208.5;363.5516891479492
207.5415802001953;362.5415802001953
207.5;361.3917236328125
207.1306915283203;360.1306915283203
206.5;358.9303436279297
206.5;357.51612854003906
205.5176010131836;356.5176010131836
205.5;355.32430267333984
205.0655975341797;354.0655975341797
204.5;352.8389892578125
204.5;351.50048065185547
203.50348663330078;350.5034866333008
203.5;349.2459487915039
203.5;347.7064895629883
203.5;346.47918701171875
203.5;345.05394744873047
202.8584976196289;343.8584976196289
202.5;342.59818267822266
202.4534683227539;341.4534683227539
201.5;340.4405517578125
201.5;338.9603271484375
201.5;337.5255355834961
201.5;336.3052520751953
201.5;334.76680755615234
201.5;333.4955062866211
201.5;332.1227722167969
201.5;330.6082763671875
200.57688903808594;329.57688903808594
200.473388671875;328.473388671875
199.5;327.4710693359375
199.5;326.03013610839844
198.84230041503906;324.8422966003418
198.5;323.58372497558594
198.4455337524414;322.4455337524414
197.5;321.4279594421387
197.17153930664062;320.1715393066406
196.5;318.9904441833496
196.5;317.53690338134766
195.5319595336914;316.5319595336914
195.5;315.3691101074219
195.10765075683594;314.1076545715332
194.1447525024414;313.1447525024414
193.5;311.9508056640625
193.5;310.5223388671875
192.52205657958984;309.52205657958984
192.5;308.3401527404785
192.08002471923828;307.0800247192383
191.5;305.8587188720703
191.5;304.5020637512207
191.34521484375;303.34521102905273
190.5;302.2639503479004
190.5;300.7237663269043
189.64728546142578;299.6472816467285
189.49808502197266;298.49808502197266
188.5;297.5
