121.5;322.5
121.30728149414062;321.3072814941406
120.3213119506836;320.32130432128906
119.3349609375;319.3349609375
118.34820556640625;318.34820556640625
117.36103820800781;317.3610382080078
116.37342834472656;316.37342834472656
115.38536834716797;315.38536071777344
114.3968276977539;314.3968200683594
113.40779113769531;313.4077911376953
112.5;312.345458984375
112.06452941894531;311.0645294189453
111.5;309.8100357055664
110.6836929321289;308.6836929321289
110.49983215332031;307.4998321533203
109.50005340576172;306.5000534057617
108.5007553100586;305.5007553100586
108.3262710571289;304.3262710571289
107.5;303.20655059814453
107.5;301.6493682861328
106.5892333984375;300.5892333984375
106.47357940673828;299.4735794067383
105.5;298.4598388671875
105.5;296.9725646972656
104.78494262695312;295.7849426269531
104.5;294.5283432006836
104.3862075805664;293.3862075805664
103.5;292.3081817626953
103.0307846069336;291.0307846069336
102.5;289.7661819458008
101.65746307373047;288.65746307373047
101.4973373413086;287.4973373413086
100.5;286.49800872802734
100.5;285.1136703491211
99.87996673583984;283.87996673583984
99.5;282.5995330810547
98.56061553955078;281.5606155395508
98.5;280.4093017578125
98.12987518310547;279.12987518310547
97.5;277.9003601074219
96.73908233642578;276.7390823364258
96.5;275.5078659057617
96.5;274.22432708740234
95.96177673339844;272.96177673339844
95.5;271.6833724975586
94.60888671875;270.60888671875
94.5;269.4677200317383
94.20823669433594;268.20823669433594
93.5;267.0168991088867
92.81393432617188;265.8139343261719
92.5;264.54644775390625
92.5;263.32369232177734
92.5;261.7613830566406
92.5;260.4886932373047
92.5;259.05934143066406
91.8423843383789;257.8423843383789
91.5;256.56746673583984
91.5;255.35587310791016
91.07443237304688;254.07443237304688
90.5;252.82327270507812
89.69169616699219;251.6916961669922
89.5;250.49999237060547
89.5;249.1496810913086
89.5;247.60740661621094
89.44865417480469;246.4486541748047
88.5;245.41663360595703
88.5;243.88808059692383
87.73143768310547;242.7314338684082
87.5;241.50557708740234
86.50530242919922;240.50530242919922
86.3564682006836;239.35647201538086
85.36902618408203;238.36902236938477
84.3811264038086;237.3811264038086
83.39275741577148;236.39275741577148
82.40390014648438;235.40390014648438
81.41453552246094;234.41453552246094
80.35717391967773;233.5
79.07568359375;233.07568359375
77.8249626159668;232.5
76.49959182739258;232.49959182739258
75.5;231.5
