213.5;372.5
213.4971466064453;371.4971466064453
212.63494873046875;370.63494873046875
212.5;369.69366455078125
212.5;368.642822265625
211.89556121826172;367.8955612182617
211.5;367.09534454345703
211.5;366.0297164916992
211.18961334228516;365.18961334228516
210.5;364.43605041503906
210.5;363.39769744873047
210.5;362.35231018066406
210.3935775756836;361.3935775756836
209.51010131835938;360.5101013183594
209.5;359.5045928955078
209.49996948242188;358.4999694824219
208.66600799560547;357.66600799560547
208.5;356.7437515258789
208.5;355.68829345703125
207.93707275390625;354.93707275390625
207.5;354.1531066894531
207.5;353.08878326416016
207.2281951904297;352.2281951904297
206.5;351.4636764526367
206.5;350.43253326416016
206.44427490234375;349.44427490234375
205.5387420654297;348.5387420654297
205.5;347.54190826416016
205.5;346.51786041259766
204.73877716064453;345.73877716064453
204.5;344.8596954345703
204.07227325439453;344.07227325439453
203.5;343.32228088378906
203.37493896484375;342.37493896484375
202.5048065185547;341.5048065185547
202.5;340.50052642822266
201.6806869506836;339.6806869506836
201.0492172241211;339.0492172241211
200.5;338.2958526611328
200.5;337.2390594482422
200.5;336.17840576171875
200.28533172607422;335.2853317260742
199.5;334.49198150634766
199.5;333.47373962402344
199.5;332.4460983276367
199.5;331.4100799560547
199.42984008789062;330.4298400878906
198.52789306640625;329.52789306640625
198.5;328.52642822265625
198.5;327.50811767578125
197.71495819091797;326.71495819091797
197.5;325.82205963134766
197.5;324.7613830566406
196.99781799316406;323.9978218078613
196.5;323.23310470581055
196.31958770751953;322.3195915222168
195.5;321.49949645996094
195.49524688720703;320.49524307250977
194.62530517578125;319.62530517578125
193.97462463378906;318.97462463378906
193.5;318.20325088500977
193.30093383789062;317.3009376525879
192.5;316.4964370727539
192.5;315.4822807312012
192.5;314.4583053588867
192.5;313.425537109375
192.5;312.38500595092773
192.5;311.33774185180664
192.5;310.2847671508789
192.5;309.2271156311035
192.31585693359375;308.31585693359375
191.5;307.4990997314453
191.5;306.48910903930664
191.5;305.4688949584961
191.5;304.4394836425781
191.5;303.4019012451172
191.5;302.35717391967773
191.39659881591797;301.39660263061523
190.51117706298828;300.5111770629883
190.5;299.5056610107422
190.5;298.5
