213.5;378.5
212.60887145996094;377.60887145996094
212.5;376.57325744628906
211.74452209472656;375.74452209472656
211.5;374.7566452026367
210.90945434570312;373.9094543457031
210.5;372.9955825805664
210.5;371.8133087158203
209.9530029296875;370.9530029296875
209.5;370.05760192871094
209.1274185180664;369.1274185180664
208.5;368.28922271728516
208.5;367.1188278198242
208.16956329345703;366.16956329345703
207.5;365.33875274658203
207.5;364.17840576171875
207.21053314208984;363.21053314208984
206.5;362.3832244873047
206.5;361.23548889160156
206.25000762939453;360.25000762939453
205.5;359.42179107666016
205.38703155517578;358.3870315551758
204.5;357.49989318847656
204.5;356.4535903930664
204.41455078125;355.41455078125
203.50186157226562;354.5018615722656
203.48868560791016;353.48868560791016
202.55496978759766;352.55496978759766
202.5;351.51685333251953
202.49671936035156;350.49671936035156
201.57820892333984;349.57820892333984
201.5;348.5387191772461
201.5;347.49989318847656
201.5;346.4535903930664
201.41455078125;345.41455078125
200.50186157226562;344.5018615722656
200.5;343.47777557373047
200.43878173828125;342.43878173828125
199.50856018066406;341.50856018066406
199.5;340.4934997558594
199.5;339.42179107666016
199.5;338.28922271728516
199.5;337.1188278198242
199.16956329345703;336.16956329345703
198.5;335.33875274658203
198.5;334.17840576171875
198.21053314208984;333.21053314208984
197.5;332.3832244873047
197.5;331.23548889160156
197.25000762939453;330.25000762939453
196.5;329.42179107666016
196.5;328.28922271728516
196.2876968383789;327.2876968383789
195.5;326.4535903930664
195.5;325.33875274658203
195.5;324.17840576171875
195.21053314208984;323.21053314208984
194.5;322.3832244873047
194.5;321.2354927062988
194.5;320.05760192871094
194.5;318.8725814819336
194.5;317.7034606933594
193.8665313720703;316.8665313720703
193.5;315.9336280822754
193.5;314.7566452026367
193.5;313.61091232299805
193.5;312.5194511413574
192.6718292236328;311.67182540893555
192.5;310.654598236084
192.5;309.54248809814453
192.5;308.5
192.4781951904297;307.4781951904297
191.5379638671875;306.53796005249023
191.5;305.5050048828125
191.49010467529297;304.49010848999023
190.5580596923828;303.5580596923828
190.5;302.5194511413574
189.6718292236328;301.67182540893555
189.5;300.654598236084
189.5;299.54248809814453
189.5;298.5
