224.5;387.5
223.50942993164062;386.5094299316406
223.41574096679688;385.4157409667969
222.5;384.42171478271484
222.20850372314453;383.20850372314453
221.5;382.1128692626953
221.5;380.6478576660156
220.63289642333984;379.63289642333984
220.49984741210938;378.4998474121094
219.50727081298828;377.5072708129883
219.40939331054688;376.4093933105469
218.5;375.4129409790039
218.5;373.9773941040039
217.85208892822266;372.85208892822266
217.5;371.6369400024414
217.48544311523438;370.4854431152344
216.5;369.4988021850586
216.5;368.21350860595703
216.5;366.73280334472656
216.49939727783203;365.49939727783203
215.50536346435547;364.50536346435547
215.5;363.3174591064453
215.10643768310547;362.10643768310547
214.5;360.9622116088867
213.841796875;359.841796875
213.5;358.6262512207031
212.61813354492188;357.6181335449219
212.49864959716797;356.49864959716797
211.50375366210938;355.5037536621094
211.5;354.3053665161133
211.5;352.8289566040039
211.5;351.5074005126953
210.52428436279297;350.52428436279297
210.5;349.39408111572266
210.5;347.9470520019531
209.83157348632812;346.8315734863281
209.5;345.61590576171875
208.61097717285156;344.61097717285156
208.5;343.4952392578125
208.5;342.1853561401367
208.5;340.7071075439453
208.5;339.4952163696289
208.5;338.1852340698242
208.5;336.70699310302734
208.4975814819336;335.4975814819336
207.50238800048828;334.5023880004883
207.5;333.2926712036133
207.08519744873047;332.08519744873047
206.5;330.9318161010742
205.82132720947266;329.82132720947266
205.5;328.6058349609375
205.4756851196289;327.4756851196289
204.5;326.4925765991211
204.5;325.1709175109863
203.98915100097656;323.98915100097656
203.07465362548828;323.07465744018555
202.5;321.9168930053711
201.81133270263672;320.81132888793945
201.5;319.59629821777344
200.5972137451172;318.5972099304199
199.65625;317.65625
199.5;316.50120544433594
198.51458740234375;315.5145835876465
197.54537200927734;314.54537200927734
197.4680404663086;313.4680404663086
196.5;312.4857406616211
196.30181884765625;311.301815032959
195.3672332763672;310.3672332763672
194.5;309.3523406982422
194.5;307.887393951416
194.5;306.52333068847656
193.54070281982422;305.5407066345215
193.5;304.43016052246094
193.5;303.0076713562012
193.5;301.57836151123047
192.58431243896484;300.5843162536621
192.5;299.4814872741699
192.5;298.12754821777344
191.95721435546875;296.9572162628174
191.5;295.75929832458496
191.5;294.5
