190.5;324.5
191.49396133422852;325.4939613342285
192.47660446166992;326.4766044616699
193.44906616210938;327.4490661621094
193.53402709960938;328.5340270996094
194.5121612548828;329.5121612548828
195.50112915039062;330.5011291503906
196.49800491333008;331.4980049133301
197.48536682128906;332.48536682128906
197.58181762695312;333.5818176269531
198.54644775390625;334.546443939209
199.52027893066406;335.5202827453613
200.50446319580078;336.5044631958008
201.4998779296875;337.49987411499023
202.49215698242188;338.49216079711914
202.5995330810547;339.5995330810547
203.56055450439453;340.5605583190918
204.53030395507812;341.5303039550781
205.5;342.5194854736328
205.7235565185547;343.72356033325195
206.5;344.80698013305664
207.01161193847656;346.01161193847656
207.5;347.2231903076172
208.29588317871094;348.29588317871094
208.5;349.48928451538086
209.47779083251953;350.47779083251953
209.5;351.62840270996094
209.86061096191406;352.86061096191406
210.5;354.0145378112793
210.5;355.4463119506836
211.44307708740234;356.44307708740234
211.5;357.5568542480469
211.5;358.99192810058594
212.14379119873047;360.14379119873047
212.5;361.3760681152344
212.5;362.546142578125
212.76696014404297;363.76696014404297
213.5;364.87389373779297
213.5;366.36016845703125
213.5;367.53643798828125
213.75273895263672;368.7527389526367
214.5;369.85205078125
214.5;371.3435516357422
214.5141830444336;372.5141830444336
215.5;373.50362396240234
215.5;374.8304901123047
215.5;376.3262481689453
216.3623046875;377.3623046875
216.50060272216797;378.50060272216797
217.4971160888672;379.4971160888672
217.5;380.72290802001953
217.94508361816406;381.94508361816406
218.5;383.1347198486328
219.23865509033203;384.23865509033203
219.5;385.4577941894531
219.56842041015625;386.56842041015625
220.5;387.56983947753906
220.7976303100586;388.7976303100586
221.5;389.92061614990234
222.094482421875;391.094482421875
222.5;392.32330322265625
222.50969696044922;393.5096969604492
223.5;394.50091552734375
223.5;395.80572509765625
223.5;397.3052520751953
224.34871673583984;398.34871673583984
224.50000762939453;399.50000762939453
225.49441528320312;400.4944152832031
225.60743713378906;401.60743713378906
226.5;402.6274642944336
226.8596954345703;403.8596954345703
227.5;405.01319122314453
227.5;406.4456558227539
228.4426040649414;407.4426040649414
228.5;408.55619049072266
228.7805404663086;409.7805404663086
229.5;410.89463806152344
230.0760726928711;412.0760726928711
230.5;413.30218505859375
231.34674072265625;414.34674072265625
231.5;415.5
