188.5;312.5
189.7843246459961;312.7843246459961
190.86772918701172;313.8677291870117
191.9548568725586;314.95485496520996
192.5;316.341402053833
193.46072387695312;317.46072578430176
193.63716888427734;318.63716888427734
194.5;319.8699607849121
195.20934295654297;321.20934295654297
195.5;322.49987411499023
196.50854873657227;323.50854873657227
197.5;324.56887435913086
197.9479637145996;325.9479637145996
199.03633880615234;327.03633880615234
200.1237030029297;328.1237030029297
200.5;329.4762878417969
201.49989318847656;330.4998970031738
202.5;331.5160713195801
202.85919952392578;332.8591995239258
203.5;334.2266311645508
203.5329132080078;335.5329132080078
204.5;336.6421356201172
204.5;338.3263931274414
205.45471954345703;339.45471954345703
205.5;340.73637771606445
206.11207580566406;342.11207580566406
206.5;343.4703598022461
206.69015502929688;344.6901550292969
207.5;345.96712493896484
208.2711944580078;347.2711944580078
209.34253692626953;348.34253692626953
209.52843475341797;349.52843856811523
210.5;350.630126953125
211.01751708984375;352.01751708984375
211.5;353.4026794433594
211.5;354.72193908691406
212.10039520263672;356.1003952026367
212.5;357.46382904052734
212.5;358.8282699584961
213.1807632446289;360.1807632446289
213.5;361.49629974365234
213.7505340576172;362.7505340576172
214.5;364.06810760498047
214.5;365.50543212890625
214.82686614990234;366.82686614990234
215.5;368.1825180053711
215.5;369.5409393310547
215.5;371.17586517333984
216.38616943359375;372.38616943359375
216.5;373.6045608520508
216.9905776977539;374.9905776977539
217.5;376.37779235839844
218.47442626953125;377.47442626953125
218.5;378.7992477416992
219.15999603271484;380.15999603271484
219.5;381.4908752441406
220.5;382.50218200683594
220.5;384.03723907470703
220.50074768066406;385.50074768066406
221.5;386.5312805175781
221.5;388.1531066894531
222.37471771240234;389.37471771240234
222.5466766357422;390.5466766357422
223.59415435791016;391.59415435791016
224.5;392.7837600708008
224.5;394.4385681152344
225.49339294433594;395.49339294433594
225.5;396.8959503173828
225.5;398.48512268066406
226.5;399.50037384033203
226.79525756835938;400.7952575683594
227.5;402.1368942260742
227.5116195678711;403.5116195678711
228.5;404.5797576904297
228.5;406.24652099609375
229.4200210571289;407.4200210571289
229.58399200439453;408.58399200439453
230.5;409.7621612548828
231.13227081298828;411.1322708129883
231.5;412.4802780151367
232.5;413.5
