116.5;308.5
115.5;307.48597717285156
115.15956115722656;306.15956115722656
114.5;304.8173522949219
113.61993408203125;303.61993408203125
113.4561767578125;302.4561767578125
112.5;301.3452606201172
111.97264862060547;299.97264862060547
110.89897155761719;298.8989715576172
110.5;297.54430389404297
110.34081268310547;296.34081268310547
109.5;295.1083221435547
108.78922271728516;293.78922271728516
108.5;292.5010070800781
108.2459945678711;291.2459945678711
107.5;289.9463195800781
106.68970489501953;288.68970489501953
106.48832702636719;287.4883270263672
105.5;286.4312515258789
105.0663070678711;285.0663070678711
104.5;283.6980285644531
103.56258392333984;282.56258392333984
103.5;281.32213592529297
102.95138549804688;279.9513854980469
102.5;278.5828552246094
102.37887573242188;277.3788757324219
101.5;276.18030548095703
100.83876037597656;274.83876037597656
100.5;273.51338958740234
100.29143524169922;272.2914352416992
99.5;271.02112579345703
98.73385620117188;269.7338562011719
98.49761962890625;268.49761962890625
97.5;267.46622467041016
97.11843872070312;266.1184387207031
96.5;264.7621154785156
95.59246063232422;263.5924606323242
95.43558502197266;262.43558502197266
94.5;261.29788970947266
93.9301986694336;259.9301986694336
93.5;258.5660934448242
93.5;257.24861907958984
92.88992309570312;255.88992309570312
92.5;254.53868103027344
91.50341796875;253.50341796875
91.27348327636719;252.2734832763672
90.5;250.99098205566406
89.7157211303711;249.7157211303711
89.5;248.48953247070312
89.5;246.93334197998047
88.68232727050781;245.6823272705078
88.5;244.47261810302734
88.13018798828125;243.13018798828125
87.5;241.77748107910156
87.47351837158203;240.4735221862793
86.5;239.38877487182617
86.01636505126953;238.01636505126953
85.5;236.64328384399414
85.4197769165039;235.4197769165039
84.5;234.2635383605957
84.5;232.60375595092773
84.39486694335938;231.39487075805664
83.5;230.21203231811523
83.5;228.56958389282227
82.51193237304688;227.51193237304688
82.3111801147461;226.31117630004883
81.5;225.05521774291992
81.5;223.50801849365234
80.5;222.4990997314453
80.5;220.99750900268555
80.5;219.50059127807617
80.5;218.0447006225586
80.5;216.50604248046875
79.5;215.49823379516602
79.5;213.98694229125977
79.5;212.50014877319336
79.5;211.03416442871094
79.5;209.50434112548828
79.5;208.08111381530762
80.22854614257812;206.77145195007324
80.5;205.5
